,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4773439044,0.1083985859,0.5431681199,0.1005745404,0.4378670505,0.06525248096,0.6057984078,0.1523094425,0.1763884029,0.01150793726,0.5212148971,0.03571892774,0.2407863409,0.5813411312,0.9055020039,0.3754957993,0.07237226212,0.6435916668,0.7809864,0.7216263312,0.2586572514,0.581764042,0.5167885086,0.9584707416,0.1901351587,0.9833111707,0.5060401102,1.124235663,0.3980624073,1.127305512,0.4985825367,1.157492503,0.433666351,1.147541093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5733363601,0.1519015927,0.5463822482,0.07058505913,0.4971326939,0.07237325846,0.5761280505,0.04665494491,0.2177236609,-0.01934617534,0.613180013,0.08769464678,0.299443449,0.7657727824,0.9077144133,0.4000992088,0.3282348841,0.9075587925,0.7677187938,0.6876806118,0.4918216713,0.7459951715,0.6403165773,1.013143666,0.3786768774,1.029578044,0.7833063519,1.145742362,0.3892969362,1.046969746,0.7448859843,1.159740347,0.4412207984,1.124590118,0.4874102652,-0.1192406136,0.5592525411,-0.1380594701,0.4810816435,0.003525631282,0.6147137616,-0.04435815824,0.2326802428,-0.01525359395,0.5101556899,0.3547308856,0.1372994774,-0.1473451211,0.8505256371,0.4512952812,0.04669700708,0.5808357567,0.7854944927,0.6910544122,0.3258032242,0.5937124072,0.519866615,0.9443763208,0.2461811798,0.77724792,0.4082702273,1.051780097,0.3223644388,1.058693756,0.3928976393,1.120423187,0.3909016824,1.121855203
0.5812317499,0.2211756848,0.5799739667,0.122140736,0.5616119823,0.1159082999,0.6055302416,0.124782869,0.4077279948,0.2130464784,0.6753481928,0.348211474,0.2181086039,0.4655907454,0.900309097,0.4146896738,0.07515793737,0.609841823,0.7722757503,0.6900244885,0.3546395747,0.5965837634,0.6352641174,0.7921009163,0.2771157606,0.8955857429,0.8172311041,0.9663228828,0.3593644465,0.9212557623,0.8056692323,1.150217304,0.4476543874,1.02689935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.557114705,0.1407338772,0.5225942998,0.09154348336,0.4927134245,0.09144350898,0.5260194378,0.1417608224,0.1890903206,0.1185610433,0.6067063632,0.1874340765,0.3526283962,0.6675125931,0.8952144129,0.3992505946,0.3138231554,0.8322103132,0.7632115898,0.6769605617,0.3969256999,0.6441159774,0.6311666288,0.9213437477,0.4068211656,0.9689532625,0.7570024706,1.055280109,0.3549519476,1.022275111,0.7332649815,1.034520487,0.4383073809,0.9937490916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5172600895,0.1007521502,0.5145192388,0.0889143282,0.4278099991,0.1051736478,0.5413105683,0.1794651887,0.1817442898,0.02855818436,0.6678461695,0.1786513681,0.3015734305,0.6860670963,0.902091453,0.3985116578,0.3736600225,0.8928518629,0.7667304273,0.6841149757,0.4718877963,0.7268640738,0.6399427481,0.7814862193,0.3982433252,0.9848329517,0.8444953187,0.9664596033,0.4019738505,0.9977479977,0.8060463416,1.135756405,0.4432949793,1.021454412,0.4028328625,-0.2168215246,0.4076387799,-0.1468860315,0.396912764,-0.1382847698,0.5121622754,-0.06951165972,0.1968854763,-0.05072610264,0.5746293448,0.1042069337,0.15878795,-0.1251411487,0.8850188051,0.4384319043,0.02815682229,0.5580539778,0.7667304273,0.6841149757,0.275958859,0.5786742785,0.5890104112,0.9161361368,0.3529901579,0.8667220525,0.7620020636,1.059555435,0.4019738505,0.9977479977,0.7410107345,1.036202476,0.4432949793,1.021454412
0.5049713521,0.2017451384,0.5481345282,0.1864574002,0.547043292,0.1880409003,0.5984144508,0.2198573161,0.368404856,0.2031142041,0.6628957834,0.2786885174,0.3473308059,0.7037248896,0.8874914488,0.4212245935,0.3282923587,1.155661311,0.7879100941,0.6910951271,0.467064928,0.9496686666,0.6041680644,0.7268786251,0.4118624921,0.9599637676,0.8025826559,0.9439940397,0.3691952678,1.008805816,0.8022260615,1.14730149,0.3840651484,1.133535514,0.4270876948,-0.172690039,0.4195082754,-0.07692033184,0.3744564661,-0.06058533121,0.498395601,-0.006612134505,0.1927063864,0.009147435002,0.5158257392,-0.02177201851,0.1618322695,-0.2181638032,0.8773049232,0.4312847499,0.002170102142,0.554966245,0.7879100941,0.6910951271,0.2645782849,0.5570678736,0.5789995156,0.8839320444,0.2519567131,0.7489566229,0.7661240314,0.9713721121,0.3340081185,1.025049202,0.7376557686,1.121949214,0.4440298971,1.016104177
0.3989233971,-0.2232409525,0.4216346861,-0.1507922468,0.3997779134,-0.1290319891,0.5285117691,-0.06832360541,0.2423465001,-0.06532705433,0.5195726922,0.04488013598,0.1791766089,-0.1177142993,0.8831356824,0.4127218195,0.05111706674,0.5237790737,0.7708870669,0.6841100453,0.2577003375,0.5440833986,0.5292871453,0.9159296038,0.2572312336,0.8152115892,0.5798689141,0.8623116391,0.3777073701,0.9032887658,0.5573842804,1.027757558,0.3811123807,1.139952154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.436325084,0.02889903819,0.408258863,-0.05895524823,0.3836265102,-0.05658218987,0.5057045945,0.02703719628,0.1983346679,0.02117847932,0.4977864662,0.08332016743,0.2093812816,0.2559195839,0.8618515401,0.411005399,0.05216793791,0.5143775346,0.7616227629,0.6918685433,0.3074214913,0.5538724412,0.4334651858,0.9179192876,0.3985333907,0.9154200276,0.3682636584,0.9181798151,0.3838708011,0.9719712175,0.316329739,0.9988961275,0.3715511111,1.016603759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5504560396,0.1616425372,0.6044361248,0.1333583233,0.5485592965,0.1757376525,0.5996495239,0.2134522612,0.4100913111,0.266893163,0.5975260178,0.1860562954,0.3352043026,0.8608858725,0.8674774323,0.4262784248,0.3840257157,1.026716581,0.7655703511,0.6832981629,0.3716669323,0.8416049774,0.625409714,0.8922822509,0.4467284373,0.9784795759,0.8298471095,0.9612704028,0.3727949386,1.028740023,0.8056053123,1.149497876,0.3896876142,1.020036636,0.4307219481,-0.1410707234,0.4090651575,-0.1347495993,0.403623169,-0.1347418165,0.4973647456,0.04624031057,0.2344499952,0.006722487983,0.5281185195,0.105941295,0.1911774572,-0.04347536753,0.8281972418,0.4558449534,0.06186451821,0.5369252404,0.7655703511,0.6832981629,0.3201291691,0.5806999765,0.5351409133,0.928813395,0.363571449,0.8836559761,0.7257927883,0.898336178,0.3727949386,1.028740023,0.73665506,1.131931644,0.3896876142,1.020036636
0.484587558,0.1461770618,0.5488719244,0.08912760676,0.3921170216,0.1151827158,0.5726672054,0.1486617829,0.157399608,0.158677693,0.557248167,0.09031762285,0.2516962399,0.7119887286,0.8545812596,0.4195720667,0.3152803568,0.7473051366,0.7510452405,0.6837975753,0.4085717053,0.6196707195,0.5858798101,0.9278950277,0.3509415356,1.023860837,0.7056752105,0.9523403103,0.4013326029,1.041729802,0.7338040673,1.129596967,0.4317655118,1.019439133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4747896083,0.006601192608,0.4062691403,-0.06202938956,0.4394610856,-0.0517952569,0.4579762745,-0.004529468435,0.2280514045,0.008768029095,0.5446754764,0.1263492376,0.2580045188,0.2943842773,0.8513030227,0.4189538065,0.06553073616,0.5251972085,0.7537690336,0.6913452841,0.3417100906,0.597906459,0.5331334919,0.9244916844,0.2568809661,0.7598403753,0.7559993174,1.065344571,0.3696300506,0.9436875577,0.7454544592,1.124259976,0.4323953673,1.006853071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4094731706,-0.06901676336,0.4117987184,-0.1426223552,0.4014404386,-0.1273130078,0.4559228096,-0.09006855738,0.2616243103,-0.07709705165,0.5083502239,0.06210494382,0.1777351023,-0.04720654716,0.83247043,0.4286764679,0.06343798751,0.506849519,0.7645907736,0.6841902875,0.2882058333,0.5685040787,0.5338654091,0.9680940601,0.2738758766,0.9033555137,0.7301014147,1.045893195,0.4083274107,1.016285299,0.7506784597,1.123411802,0.4440019409,0.998952116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4212773319,0.0475825546,0.4028328699,0.03975764075,0.4059267155,0.1166542711,0.4789447079,0.05242667093,0.2195922243,0.2037374593,0.5299986234,0.1579907884,0.247398777,0.4162956022,0.8387238191,0.4365690234,0.06186679736,0.5143044122,0.7590854418,0.6900240803,0.285494502,0.5484654814,0.444186283,0.9302946059,0.1862406795,0.7475687657,0.3637098811,1.000562873,0.3530248649,0.9533910294,0.3773805369,1.014725785,0.3932751292,1.021041905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.413214613,-0.06403875042,0.4120000049,-0.1455830699,0.4038651166,-0.1318591696,0.4549566373,-0.07829961641,0.2535484514,-0.06888911078,0.513033211,0.02910640237,0.1929988996,-0.02443731682,0.8332055199,0.4530738479,0.05477876283,0.4862674584,0.7433542526,0.6958180513,0.2792507795,0.5401504334,0.4313062369,0.8859291967,0.3904278139,0.7811430549,0.424507758,1.021522581,0.3900797061,1.022397285,0.3937046593,1.124798739,0.4327827875,1.035035149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4355231246,-0.02744055722,0.4184704365,-0.06186073392,0.3700424883,-0.06515399893,0.4588734185,-0.03156969736,0.2056571649,0.01436202226,0.5116474545,0.07300214421,0.2181426393,0.0641075164,0.8130273165,0.4616969859,0.06088443709,0.5026593208,0.7371052916,0.6925606363,0.2909751272,0.5609834018,0.5133283296,0.9198496778,0.1865117083,0.8860743037,0.5057230126,0.8609074099,0.381863094,0.8329452881,0.4976922819,1.138055034,0.435037106,1.125562403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3785266143,-0.2422179483,0.4195897273,-0.1950211383,0.3336246171,-0.1707347457,0.5297730739,-0.2149874122,0.1882639896,-0.08309046049,0.5610166545,0.0960647395,0.1976343973,0.02519493251,0.8157935096,0.4713364934,0.07169462271,0.5202817113,0.7103846639,0.7000344421,0.3252395303,0.5910027772,0.6167254156,0.8968384541,0.2555397837,0.901094146,0.742584427,1.104533813,0.3857118221,1.0082749,0.7395097996,1.14762527,0.4379470033,1.023963567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.318788829,-0.03572171826,0.3588141551,-0.0552612656,0.3262766985,0.066811167,0.3979156379,-0.08033727734,0.160763273,0.2104627706,0.502572947,0.04792099147,0.1676694299,0.05393182876,0.8085190744,0.4654069151,0.06497410299,0.5283099594,0.7154183814,0.6779759354,0.3216909379,0.6183649674,0.5179589101,0.9291402468,0.1862110113,0.8980055622,0.5897899936,1.00915275,0.3434128112,0.964108404,0.6299574565,1.012668644,0.3916690118,1.012191461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3341670611,-0.03673239781,0.3294315969,0.004026297311,0.2694708995,-0.05161148101,0.373910107,-0.04385248325,0.1327843518,0.1269933847,0.4887545795,0.1079467496,0.1892242283,0.05128560147,0.8070446608,0.4835652204,0.064911263,0.5160946976,0.7184376141,0.6908203674,0.2864810428,0.6065234742,0.5300622339,0.916444489,0.3744006918,0.9400078245,0.6551103777,1.029858971,0.3974961826,1.027933286,0.6833630532,1.053446246,0.4372480645,1.020022025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3679911274,-0.02809186606,0.3517621389,-0.04991634037,0.3025477146,-0.04828721231,0.3657919294,-0.01862938951,0.2323468464,-0.005447926998,0.5399038523,0.1079181914,0.1920689247,0.08015659842,0.8030749615,0.4742555161,0.07483812993,0.5320894882,0.7153363228,0.6825972086,0.3896026797,0.5963103471,0.5845197388,0.9106261653,0.174960783,0.8962560436,0.7797595666,0.935318483,0.3367964711,1.037597651,0.7313325767,1.130621528,0.4271519898,1.143243714,0.4223051182,0.008998830031,0.422654318,0.01120558168,0.3585108514,-0.01968789626,0.4678583034,0.06488090916,0.3018173457,-0.01628550172,0.5404512687,0.1082866436,0.1924860246,0.08210695779,0.8092210562,0.457728407,0.07483812993,0.5320894882,0.7153363228,0.6825972086,0.2885807015,0.5893026289,0.5845197388,0.9106261653,0.174960783,0.8962560436,0.7797595666,0.935318483,0.3367964711,1.037597651,0.7313325767,1.130621528,0.4271519898,1.143243714
0.3487501404,-0.0616185996,0.3571080976,-0.08737749998,0.2956586775,-0.08139535704,0.3793652675,-0.0969232109,0.2366090108,-0.09581081598,0.5447532973,0.1255904098,0.2201414238,0.0937934163,0.8012412791,0.5101358622,0.07427718574,0.5404234959,0.7176995778,0.7084492041,0.315320694,0.5867915506,0.6193142865,0.8096770387,0.1389429671,0.8985272443,0.8119935454,0.8964014944,0.3840722138,1.031883349,0.8092760293,1.138342158,0.4428693177,1.148781713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4144010488,-0.05171654599,0.4266669361,-0.08451185315,0.3537312352,-0.08482163039,0.4703198611,0.007364367078,0.2821157526,-0.123242236,0.5476678828,0.1214893257,0.197118043,0.09910972387,0.7957463626,0.5007825535,0.0735718805,0.5421526373,0.7244988898,0.6878911821,0.322822619,0.5840693513,0.6126529363,0.8341490551,0.3559695144,0.9285764781,0.8153651698,0.9094952872,0.4174224208,1.120216063,0.8056511608,1.149178499,0.4339072377,1.165223016,0.4144010488,-0.05171654599,0.4266669361,-0.08451185315,0.3537312352,-0.08482163039,0.4703198611,0.007364367078,0.2821157526,-0.123242236,0.5476678828,0.1214893257,0.1847491728,0.1071316216,0.7932446736,0.4833675835,0.04602493479,0.5745799143,0.7244988898,0.6878911821,0.322822619,0.5840693513,0.6126529363,0.8341490551,0.3746279317,0.6511097907,0.8153651698,0.9094952872,0.3906987539,0.9125424198,0.8056511608,1.149178499,0.4339072377,1.165223016
0.4275985451,-0.05046192867,0.4304244964,-0.06702234464,0.3668717916,-0.07402787722,0.4744934702,0.005659977904,0.3002409044,-0.1126552686,0.5613737865,0.1299889561,0.1948570927,0.1220354706,0.7943035322,0.5115858553,0.08834651101,0.564155163,0.7230258786,0.7041155745,0.3169236276,0.5945376991,0.6201333081,0.8102583792,0.3465389742,0.9924331249,0.8121829399,0.9594023045,0.3728266369,0.9126278423,0.8058241327,1.141985347,0.4473408456,1.129668996,0.4138736465,-0.0335362208,0.4304244964,-0.06702234464,0.3668717916,-0.07402787722,0.4744934702,0.005659977904,0.3002409044,-0.1126552686,0.5613737865,0.1299889561,0.1948570927,0.1220354706,0.7943035322,0.5115858553,0.08834651101,0.564155163,0.7230258786,0.7041155745,0.3169236276,0.5945376991,0.6201333081,0.8102583792,0.3953515621,0.7060742558,0.8121829399,0.9594023045,0.3785607578,0.8505096188,0.8058241327,1.141985347,0.4473408456,1.129668996
0.4435247661,0.01177655058,0.4519367385,-0.005211331656,0.4208479679,-0.01153850061,0.4817556073,0.009723805577,0.3557919528,-0.01423285938,0.5683090325,0.1465019011,0.2036833411,0.1482255703,0.7900001084,0.5081546551,0.08911638965,0.5771734634,0.7045857582,0.6941608696,0.3591602322,0.6292645545,0.6066730514,0.8165370815,0.3893009197,0.9296815974,0.8197907381,0.9796018625,0.4128811944,1.047603164,0.8047928908,1.148275798,0.4410930102,1.1470713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4603607849,0.03549982014,0.462696723,-0.0001781398839,0.4287880988,0.004627729359,0.4845740359,0.0178301189,0.3056213573,-0.01436007286,0.5728985336,0.1790409768,0.2086075697,0.1515125097,0.7864249634,0.5089643889,0.09823681501,0.6015005347,0.7001953747,0.7270574755,0.3451831647,0.6385090156,0.6021808929,0.802754114,0.3802950763,0.8596535719,0.80102885,0.9567611957,0.4107812926,1.122377616,0.8039491121,1.158036801,0.4353788084,1.135638243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4390398171,0.04536000114,0.4586475165,0.0154009323,0.4100152249,0.03359072991,0.4898589075,0.05132698425,0.311213071,0.03733046664,0.5685585983,0.1983425398,0.1989875452,0.1796405028,0.7944153255,0.5072229542,0.08017525877,0.5936859331,0.7120895145,0.701751897,0.323011903,0.637036498,0.6605868711,0.8212268622,0.2455749405,0.9592412362,0.7549351737,0.9558696549,0.3882060979,1.153656169,0.7369300837,1.145065126,0.4362905629,1.15612698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4224619921,0.04062874246,0.4480018013,0.01607463703,0.3254780862,0.04120599868,0.4768297644,0.05537297784,0.2632837982,0.03015286882,0.5631715702,0.1730437223,0.193446664,0.19385061,0.7946764217,0.4989846164,0.08917471964,0.6021628374,0.7037637558,0.6875388124,0.3266132407,0.6055001804,0.6223780297,0.872950429,0.271606013,0.9648204833,0.8145838749,0.9107192676,0.3811722484,0.922009306,0.8003230373,1.156540015,0.4329839813,1.131030814,0.4224619921,0.04062874246,0.4480018013,0.01607463703,0.3254780862,0.04120599868,0.4768297644,0.05537297784,0.2632837982,0.03015286882,0.5631715702,0.1730437223,0.5459207347,0.181206462,0.7946764217,0.4989846164,0.7897674286,0.4845592781,0.7037637558,0.6875388124,0.7145292082,0.7029329911,0.6223780297,0.872950429,0.5117485291,0.7737870915,0.8145838749,0.9107192676,0.3630193217,0.7918111972,0.8003230373,1.156540015,0.4329839813,1.131030814
0.4380349985,0.05667262442,0.4417298485,0.03211445691,0.364932102,0.05108936473,0.4389395018,0.02171150534,0.3007267904,0.05401757286,0.5414580816,0.1853964839,0.1961758573,0.1863113235,0.8009375867,0.4855958973,0.093177172,0.603467496,0.708426431,0.6869797861,0.3360714894,0.594580899,0.5911426062,0.7837085848,0.3910286139,0.8795345593,0.7714966689,0.8712790127,0.4249933118,1.147263494,0.8055133286,1.147274141,0.4385428389,1.148500405,0.4380349985,0.05667262442,0.4417298485,0.03211445691,0.364932102,0.05108936473,0.4389395018,0.02171150534,0.3007267904,0.05401757286,0.5414580816,0.1853964839,0.5674859652,0.1996938381,0.8009375867,0.4855958973,0.7834054765,0.4981730957,0.708426431,0.6869797861,0.6831451347,0.7229221953,0.5911426062,0.7837085848,0.5148749333,0.7884064463,0.7714966689,0.8712790127,0.3951480045,0.8878810229,0.8055133286,1.147274141,0.4385428389,1.148500405
0.4386571381,0.05406440557,0.4372894719,0.03551675126,0.4300001271,0.04949898479,0.4290082246,0.01884388707,0.3061343812,0.05837729685,0.5402804683,0.1843543343,0.2023218355,0.1978232932,0.7970795464,0.4754742549,0.09899956336,0.6156556195,0.7056589368,0.6888821079,0.3552517817,0.6087717088,0.5912341478,0.7858575507,0.3900948257,0.8956337767,0.7754942026,0.9147861851,0.4260874054,1.150585851,0.8014787793,1.155435426,0.4351597921,1.15204635,0.3906245807,0.06585863685,0.3588496089,0.04720794242,0.3696182414,0.05323888727,0.3487857121,0.05605378009,0.3052212422,0.04368233093,0.4955922398,0.2094848202,0.1893291659,0.2118799331,0.7970795464,0.4754742549,0.09899956336,0.6156556195,0.7056589368,0.6888821079,0.3552517817,0.6087717088,0.5602187233,0.7920285261,0.3902598448,0.7455368603,0.7773003393,0.8725181213,0.4273428602,1.058133707,0.8014787793,1.155435426,0.4351597921,1.15204635
0.4286528413,0.09149831186,0.4319463903,0.08238800374,0.3950960553,0.09487301768,0.4136819339,0.06081993014,0.3523946922,0.07731255885,0.5437752876,0.2213155497,0.1918876292,0.2209377289,0.7964512662,0.4743135207,0.1175454396,0.6186895779,0.6881312821,0.7001666132,0.3561369937,0.6445419618,0.5627193265,0.808745075,0.395764414,0.8209133222,0.7673810688,0.9751487032,0.4920827262,1.157967032,0.7447223854,1.146072083,0.5049427302,1.168881986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4234702151,0.1075612252,0.4131149355,0.07966703942,0.3875717625,0.08906392581,0.4211252329,0.07890378919,0.3495097717,0.08509631163,0.5346340781,0.2281655078,0.2100387603,0.2181281079,0.7946707544,0.4661005468,0.1191854644,0.6121824316,0.6953112318,0.6785684343,0.3486034508,0.6530496817,0.5945994622,0.7985017136,0.3825350689,0.782251029,0.7944792458,0.952141956,0.3817930286,1.033078873,0.7431036944,1.146489986,0.4513598806,1.139607502,0.3929691649,0.09828939574,0.4131149355,0.07966703942,0.3875717625,0.08906392581,0.4211252329,0.07890378919,0.3495097717,0.08509631163,0.5346340781,0.2281655078,0.5722357021,0.2143767984,0.7946707544,0.4661005468,0.7954209769,0.4904791687,0.6953112318,0.6785684343,0.6902755731,0.7080035723,0.5945994622,0.7985017136,0.4934784262,0.7847154546,0.7944792458,0.952141956,0.3992611091,0.8737188183,0.7431036944,1.146489986,0.4513598806,1.139607502
0.4230061134,0.08172110438,0.4106484035,0.0865386191,0.3915897807,0.08823468125,0.4065516264,0.07436091179,0.3665414153,0.07153021841,0.5270849573,0.2348861546,0.211777932,0.2161444232,0.7944107056,0.4718477519,0.1132766263,0.6287521085,0.6544004507,0.686224674,0.3581007353,0.6448293938,0.5991612668,0.7489378734,0.3866837201,0.8550601865,0.7977749105,0.8600857657,0.423323828,1.056587308,0.8023146331,1.147049952,0.4480178746,1.159649025,0.4104829558,0.1077558812,0.4106484035,0.0865386191,0.3915897807,0.08823468125,0.4065516264,0.07436091179,0.3665414153,0.07153021841,0.4894823787,0.2409187149,0.5871289602,0.214157337,0.7703346445,0.4768936365,0.7928004098,0.4953171845,0.6947596435,0.6858365199,0.7017621864,0.7271086363,0.5991612668,0.7489378734,0.6611896767,0.7809326726,0.7977749105,0.8600857657,0.7696732417,0.9751204393,0.8023146331,1.147049952,0.8075759056,1.148554676
0.4015506344,0.1085091231,0.4202421676,0.1051110071,0.3655960625,0.1206640573,0.424841044,0.08336133739,0.3203073234,0.09675974172,0.5330440766,0.2388881697,0.2184123529,0.2365928086,0.7858062718,0.4789033981,0.1038073621,0.6158848229,0.7128523463,0.7038304221,0.3351794922,0.6289696353,0.6022437277,0.8078369235,0.2583507629,0.8936301069,0.7820514835,0.9884402996,0.3866768932,1.175382066,0.7373264096,1.140986057,0.4382552516,1.165349648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3942825841,0.08219856712,0.4129374426,0.07406030833,0.3694273572,0.05718179745,0.4106229474,0.06746886707,0.3423647046,0.05853064669,0.5420590672,0.2455431224,0.2204089907,0.2334378338,0.7845668997,0.482164822,0.1134665272,0.6345739105,0.7026146803,0.7016448331,0.4998123659,0.523423206,0.6042883109,0.8175317415,0.2587794729,0.9550032362,0.8077134358,0.9814854064,0.390567646,1.060500061,0.7994602218,1.150814979,0.4350702588,1.146363373,0.3942825841,0.08219856712,0.4129374426,0.07406030833,0.3694273572,0.05718179745,0.4106229474,0.06746886707,0.3423647046,0.05853064669,0.5420590672,0.2455431224,0.2204089907,0.2334378338,0.7845668997,0.482164822,0.1134665272,0.6345739105,0.7026146803,0.7016448331,0.3266551244,0.5943550525,0.6042883109,0.8175317415,0.2587794729,0.9550032362,0.8077134358,0.9814854064,0.390567646,1.060500061,0.7994602218,1.150814979,0.4350702588,1.146363373
