,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5945345214,0.230781852,0.6359668418,0.2252776001,0.565800741,0.2070066994,0.6908494475,0.3465298938,0.5086817009,0.1924770791,0.6657860084,0.5154093434,0.40989791,0.3617907894,0.7955242261,0.8976166326,0.4086057908,0.83558155,0.7866407498,0.8578697803,0.8102823398,0.8608420504,0.6184376154,1.051564732,0.4327732276,1.055371647,0.580350425,1.03559304,0.4048746755,1.043505237,0.5926200332,1.052169127,0.3870423081,1.064648466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5872541365,0.2336758813,0.6341778286,0.2263746175,0.5700499251,0.1944632425,0.6732040862,0.3472765899,0.5022477886,0.1978379731,0.6362995712,0.5349906817,0.4076492814,0.3752497167,0.7313091671,0.8507128788,0.4266881702,0.7640055695,0.7563818772,0.9326464286,0.5945475389,1.047180626,0.6167920503,1.063044705,0.4261524798,0.9437682403,0.5762863363,1.035635051,0.4170366373,1.037609155,0.5771450032,1.128361213,0.4396128478,1.070821051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4094832676,0.2568365424,0.4231413311,0.2282323293,0.3780094928,0.2122270606,0.5888851737,0.2216073122,0.3774236738,0.1836085635,0.3427993129,0.3691246414,0.3952939538,0.3638732109,0.4878904189,0.7639863575,0.4715472604,0.7997427073,0.5530893204,0.9211365419,0.5771754001,0.8243677706,0.4877041833,0.9749700012,0.5566989065,0.9977112631,0.4370028416,1.043490728,0.5676832297,1.039044968,0.4581303263,1.069447203,0.570738426,1.049486326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5052248439,0.231877249,0.5796924955,0.2243153786,0.5841016862,0.2094469949,0.5773592923,0.2292767425,0.5115650331,0.2175689628,0.3614195145,0.3705124688,0.4134599244,0.3577718475,0.521744498,0.6075486531,0.4743208588,0.8058394446,0.5691166425,0.9142391833,0.5775740397,0.7295704704,0.5469214239,0.9173499341,0.5599150029,0.9169780299,0.5001983436,1.049342924,0.5612025391,1.049883334,0.5101661775,1.054987466,0.5631704616,1.045877711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7137050406,0.2905315295,0.6674420398,0.2089412803,0.5741005241,0.1836815078,0.6527739054,0.3068642573,0.5098561517,0.1882673454,0.364225742,0.3578297879,0.3727206475,0.4048534943,0.4549550305,0.7953367617,0.4132827024,0.8521281093,0.4646201041,0.7721538865,0.4385359923,0.8415639905,0.5626398923,0.997927483,0.4912982163,0.9399315281,0.5007226915,1.066515758,0.4315494215,1.054921095,0.5109556343,1.078805175,0.4480956306,1.064454163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.478046369,0.2032047227,0.5820010441,0.2076290517,0.4143526081,0.2128554516,0.6184913305,0.2222122262,0.3761706644,0.2175496667,0.3569403121,0.3612281933,0.4244522668,0.3403893037,0.4654979446,0.6712924874,0.5030781193,0.6613765514,0.5665454433,0.7978974279,0.5757848836,0.6714139523,0.4884731231,0.9351932288,0.5677587847,0.93758637,0.4417034299,1.02453689,0.5595358186,1.023636047,0.4855020241,1.046996061,0.5735105893,1.040704663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3344108697,0.2718031595,0.316855906,0.2447802087,0.3334690124,0.2486845163,0.3124056804,0.2416802046,0.3235366836,0.2485290089,0.365068495,0.3574623746,0.4058802824,0.3505483261,0.4214943569,0.7037632741,0.5178558632,0.6546562513,0.4532348896,0.7731222581,0.585905962,0.5938550959,0.5442515588,0.9805637612,0.5002955762,0.9655108025,0.4987232705,1.048311679,0.4792665767,1.04141359,0.5054143653,1.07014264,0.4944926391,1.06016304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4313968434,0.2238275105,0.3789278209,0.2222550636,0.33355229,0.2443050933,0.4203045684,0.1986540833,0.325297236,0.2424422442,0.3661417836,0.3622604276,0.4097755261,0.3413262794,0.5089428675,0.6167156873,0.5499015365,0.6489039976,0.5770020615,0.6824448582,0.5613506332,0.6681746447,0.5531845343,0.9627215364,0.4961227819,0.9221899525,0.4995397705,1.031953799,0.4734317932,1.018629586,0.5212377723,1.047957412,0.5019878887,1.036859782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3245842846,0.273071722,0.3073688124,0.2514024127,0.3238214649,0.2504605418,0.3063041041,0.2529009406,0.3189568431,0.2535334716,0.358753478,0.3665901288,0.3989471183,0.3447637521,0.4086847083,0.6728049667,0.5036433128,0.6438759496,0.4547727767,0.8496850443,0.5907387455,0.6970795979,0.5575988344,0.9638688598,0.5410362143,0.9622048701,0.5029144672,1.041779067,0.4790489757,1.034451184,0.5161500627,1.069825046,0.5001748735,1.063189922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6378752712,0.2310781788,0.5668655499,0.2288914048,0.564026109,0.1820187451,0.6095694651,0.2057460013,0.5211560773,0.1811649122,0.3614072113,0.3522612848,0.4089670998,0.3361968209,0.5076578174,0.5991678621,0.5193691866,0.6210801388,0.5730616759,0.7518416626,0.6217467163,0.9498273006,0.5609299013,0.9468579942,0.500284694,0.929495073,0.4938397523,1.018181382,0.4710514666,1.006426676,0.5218625866,1.055641204,0.5093996831,1.046203579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2838594162,0.2963285483,0.2673638414,0.2992764336,0.2750347431,0.296433267,0.2873901041,0.2464953276,0.2952021142,0.2879215048,0.3546456085,0.3647590271,0.3409662451,0.4004619947,0.4017305374,0.7637091425,0.4227336594,0.717695491,0.4691312211,1.037695735,0.4812498427,0.9477149973,0.5569526653,0.9797063127,0.5180160322,0.9056668461,0.4940861399,0.9097869616,0.4728638783,1.00858915,0.5084539508,1.047576716,0.4969708284,1.043689936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2934565377,0.2960913098,0.2832760106,0.2710639617,0.3014305556,0.271401983,0.29209465,0.2395725702,0.2796149384,0.2757385096,0.3533594914,0.3540701613,0.3928350066,0.3551314536,0.4120279694,0.6757563345,0.5057087446,0.6321129805,0.4585676008,0.8833235754,0.5707134588,0.8574593788,0.5707985344,0.9911274322,0.5594343483,0.9971724023,0.5686593872,1.021095474,0.567020157,1.021208109,0.5782275274,1.036666964,0.5767511895,1.036746162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2960291874,0.3080491141,0.3016054435,0.2703670695,0.3220638496,0.2765701828,0.3293744414,0.2521607019,0.3072128899,0.2571447059,0.3524292861,0.3467981769,0.3380140071,0.3866980462,0.414672436,0.6995180058,0.4261621872,0.707804263,0.51427995,1.008943194,0.4651291398,0.9190113053,0.5097964283,0.9388223938,0.4274313839,0.9035455182,0.494117914,1.036271468,0.391171511,1.1375472,0.5101814242,1.05522958,0.451573062,1.122329158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3170334073,0.2754814455,0.2999414813,0.2514309967,0.3250028159,0.2482191956,0.29855621,0.2438854976,0.316164244,0.2427171548,0.3445668276,0.3430186134,0.4011532527,0.3252047212,0.3824804358,0.691031388,0.524030396,0.5375824717,0.474550006,0.8457649468,0.5289205169,0.8254054295,0.5026676627,0.923638538,0.5479985963,0.8675763418,0.4476319083,1.059559268,0.4877890956,0.9326917052,0.4629598592,1.078419727,0.4949149009,1.059072027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3046576434,0.2569396443,0.2962553965,0.2313165244,0.3119613101,0.2294732637,0.2953029829,0.2303779295,0.3029475388,0.2309323879,0.3574172662,0.3447375712,0.396239726,0.3159218144,0.4146457349,0.6621232305,0.492623607,0.6438983319,0.4499006039,0.8633888754,0.5556027676,0.7427178617,0.5522810494,0.9337080648,0.545302469,0.9378320815,0.5198274457,0.9385681746,0.484958375,0.9361151115,0.5679159591,1.024095335,0.4953244138,1.042664148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3237328798,0.2799776921,0.3247564414,0.2461375572,0.327501182,0.2458370199,0.371059177,0.176611293,0.3077873824,0.248813947,0.3582187385,0.3438793831,0.3978788806,0.3075087779,0.3671975484,0.7119714116,0.5186867621,0.7016154412,0.4564179168,0.9882897007,0.5878878493,0.9835299481,0.5461890336,0.94315919,0.5656883211,0.8456580426,0.51283093,0.9368626487,0.4810188976,0.8265558087,0.5169797946,1.041270235,0.5023289678,1.037842245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5929759912,0.2664078541,0.5742036025,0.2058152769,0.5996727238,0.1822995744,0.6479927835,0.1888705574,0.5023562463,0.1565714025,0.3755049089,0.3252640692,0.4215588653,0.2819492127,0.4677305481,0.6692572753,0.4191885347,0.9073503574,0.472927613,0.8844467737,0.4701986795,0.8742158051,0.549977939,0.9428609831,0.5511731471,0.9816288472,0.4979316636,0.9400543975,0.4869700462,0.9404703331,0.5148815311,1.036027866,0.5044701475,1.031277499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6759517239,0.2486642599,0.6071878871,0.1596640687,0.6099232217,0.1806483089,0.6806191777,0.1402602907,0.5217945882,0.1748578063,0.375908141,0.3340958201,0.4980757462,0.3079080149,0.4795062143,0.6701070431,0.508451215,0.6672182318,0.5235538891,0.9220233032,0.6103044651,0.9021418333,0.5179050646,0.9184867238,0.551775359,0.9354654107,0.5178546312,1.035090356,0.5052655921,0.9260066387,0.5113895004,1.050514731,0.5038436786,1.045800623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3176913452,0.3327698807,0.3048065618,0.2928916867,0.3238867647,0.2962456962,0.3055656582,0.2527625239,0.3154048511,0.272621704,0.3505666655,0.3565512037,0.4004756542,0.3307031299,0.4124400996,0.6643383193,0.4939079071,0.6735458986,0.4153108337,0.9777153203,0.6176755688,0.9443164534,0.5534407072,0.8547732085,0.5514168823,0.850066613,0.5231254092,0.9217636217,0.4773986646,0.9212817033,0.5694074158,1.01722506,0.5068358614,1.04630115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.591636487,0.4284588607,0.5874587219,0.3594125087,0.5981583836,0.3586191704,0.6318007016,0.3100297262,0.4975173561,0.420350144,0.3655716872,0.3333958709,0.3867007972,0.7935007518,0.4816270747,0.698763522,0.4284788236,0.9452869648,0.5149182327,0.9295966498,0.4742050913,0.9230010828,0.5165730098,0.8632137754,0.5648474596,1.042245241,0.4989948543,1.012938464,0.4908358559,1.005196013,0.5182933659,1.037206091,0.5099313064,1.025486655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3259886109,0.3053817996,0.3264984649,0.2439698171,0.3423613686,0.2542516223,0.3244431659,0.2436301186,0.3175867995,0.254355135,0.3507030372,0.3523342464,0.4130453674,0.3285775778,0.4782207856,0.6675580448,0.4953797627,0.6817351983,0.6021651702,1.102357125,0.602600478,1.036085893,0.5662187454,0.9435924278,0.5617184978,0.8635898348,0.5218761644,0.9125722101,0.4887681536,0.9150190489,0.5216661817,1.047907826,0.5108950787,1.039307294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3202089466,0.3216174406,0.324195128,0.2560328021,0.3385646798,0.2518824303,0.3082003199,0.2379144824,0.3180397721,0.2459227235,0.3375446416,0.3442012079,0.4009583377,0.3662589206,0.4196151073,0.6229824012,0.5060411817,0.6905697205,0.5063243803,0.786713354,0.5618072014,0.7400311607,0.4997755629,0.7709288022,0.5715680002,0.8214116752,0.47584984,0.8438092144,0.5408944972,0.7682105187,0.4986460328,0.9518215412,0.5440432367,0.9775243776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6097605312,0.1762632971,0.5791107356,0.2375556708,0.6031807128,0.2188234391,0.5986627289,0.4362977371,0.5085210188,0.1624354234,0.5757056952,0.3870176125,0.4166028546,0.3139963781,0.7423437676,0.7383845536,0.5269608739,0.704984467,0.7411829344,0.6823983805,0.5398943341,0.6985424848,0.5706000245,0.9304049785,0.4422454857,0.8895963008,0.6113025381,0.9674609613,0.4124961938,0.808069192,0.6115253445,1.007554367,0.439308892,0.9641222675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6226501168,0.3318133215,0.6060634791,0.2570332757,0.6086296636,0.2449052052,0.626433469,0.4536180385,0.509165082,0.206369922,0.3588319938,0.3100219954,0.4455133588,0.4033216088,0.5170969926,0.61235911,0.523133007,0.6340455799,0.5788058214,0.5743539899,0.5750208383,0.5154549751,0.5100242785,0.9338585647,0.4682524306,0.8593972697,0.5132404125,1.062393064,0.5233748766,1.065051832,0.5166016386,1.056127103,0.5535018305,1.071793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6642509639,0.2640706234,0.6067020698,0.2653318002,0.6031752894,0.2253245392,0.6482582204,0.2722541077,0.5211683006,0.1547794639,0.3788271975,0.2503096174,0.4487486637,0.3558053142,0.5189256631,0.5229158909,0.533147285,0.6403944063,0.5325398501,0.5447290002,0.5474562218,0.4997893743,0.4331199478,0.8816584724,0.4240810751,0.9368066454,0.4377386047,0.8746314686,0.5277924426,1.05164373,0.4658539397,1.04390034,0.5669454499,1.039238426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6414852031,0.2644630796,0.5763121616,0.2493962388,0.5865769071,0.2557774747,0.6120726079,0.2304951845,0.5221521381,0.1639709516,0.3698491665,0.2934044122,0.437231812,0.4145070532,0.5261085581,0.5168064108,0.5196953432,0.673549521,0.5745426087,0.5523844421,0.5473222658,0.5715954678,0.4518150708,0.8565535143,0.4634366462,0.8380179987,0.490225522,0.8601002427,0.4806640324,0.8723513137,0.5168062258,1.034022939,0.5101051099,1.033940816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6122120911,0.2357679496,0.5714035776,0.2447214485,0.5862565542,0.2354657511,0.5805736868,0.1882797889,0.5253368983,0.1477284883,0.3786242672,0.2842074541,0.4179463739,0.427155011,0.5116204121,0.5272312634,0.5428172457,0.6803785144,0.5012604374,0.6481425846,0.5472623365,0.6403531422,0.4452042561,0.8784742937,0.3966005025,0.8450309405,0.39359048,0.8628187068,0.4293818747,0.8522169704,0.4717173818,1.058441413,0.5186254208,1.045605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5905760865,0.2667091842,0.5827721659,0.2278017633,0.5759214743,0.2181687856,0.5639466302,0.1759046216,0.5493657236,0.1577487746,0.4164622915,0.2810094019,0.4604123372,0.3371545233,0.5184937785,0.5030657877,0.5280688431,0.6667108693,0.4832748903,0.7480251747,0.4322309935,0.7213315011,0.4001235609,0.8492436279,0.4594133058,0.8702469194,0.4311353877,0.8672595043,0.4987309071,0.9673043732,0.5249605179,1.053754146,0.5208948039,1.047308342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59106593,0.2846508298,0.5748225409,0.2345484896,0.5712605079,0.2376887424,0.5706532243,0.1781582653,0.531189065,0.1596355457,0.4210060673,0.2864654383,0.4635355871,0.3359199585,0.508875421,0.5737037343,0.5276406192,0.6487687491,0.547950022,1.055838955,0.5022239221,0.9584985973,0.3815980023,0.8800526704,0.4422635438,0.8973881008,0.3948578167,0.8689449721,0.50601508,0.9699437529,0.5265673162,1.047943016,0.5188357728,1.045103954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5633977897,0.3200892536,0.5653727866,0.2381879804,0.5658598888,0.2406422835,0.5470919266,0.2077071862,0.5174482806,0.1766090047,0.4108238777,0.3004126889,0.4605541341,0.3438781387,0.5087299384,0.5051546016,0.5338207089,0.6448443001,0.5573339193,0.6556728836,0.5898406329,0.6461478504,0.3901033272,0.9049663748,0.4612041021,0.9177773713,0.4003096722,1.065893617,0.515919049,1.047692874,0.5239161258,1.032528428,0.5131373174,1.027512487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5838566828,0.3399742908,0.5797873267,0.2432317994,0.5657995628,0.2415664038,0.6389947142,0.2674661406,0.5190530732,0.1700397762,0.4231178473,0.2910882502,0.4779318502,0.3440722306,0.5618623477,0.5077421922,0.5507713913,0.6400150245,0.5080675541,0.8917524385,0.4692184934,0.8069777285,0.4392371071,0.9234567857,0.4557229072,0.9273494122,0.4622279735,1.056113794,0.5282664856,1.050528649,0.5222822961,1.039218663,0.5142997081,1.036343417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6073739909,0.2947891127,0.6127477063,0.2669761586,0.5774879567,0.2573832346,0.605739176,0.3070886441,0.5174471803,0.1944064005,0.5342132071,0.3736870242,0.4552455153,0.3177009649,0.6001774179,0.5027282185,0.5682936893,0.6548572199,0.5760755149,0.5346204953,0.6189953028,0.5319285659,0.4853747865,0.8763795449,0.4589534956,0.8920605309,0.4932815583,0.8685729971,0.5584233813,0.9507751267,0.5182430642,1.052756585,0.5669653782,1.046348324,0.6073739909,0.2947891127,0.6127477063,0.2669761586,0.5774879567,0.2573832346,0.605739176,0.3070886441,0.5174471803,0.1944064005,0.4058562995,0.2990643394,0.4538081481,0.3369129047,0.4939836333,0.5215405985,0.5781033252,0.6361726595,0.6017136982,0.5396160047,0.6189953028,0.5319285659,0.3666388149,0.8878016911,0.4589534956,0.8920605309,0.4004147544,1.071269491,0.5584233813,0.9507751267,0.4666361419,1.099096603,0.5669653782,1.046348324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.620612933,0.2881095382,0.6019940005,0.2591396238,0.6043490065,0.2645290588,0.6015613274,0.3171168932,0.5402153234,0.255183706,0.5661560868,0.2786681872,0.4676167232,0.3394487359,0.6152506399,0.3895768142,0.5737645626,0.6593819289,0.6177772715,0.5159731517,0.6017472011,0.5421759065,0.4846878961,0.8791405199,0.3949042535,0.8622497752,0.4553732186,1.070676726,0.5187664904,1.06838903,0.5174606728,1.063275623,0.5111121445,1.064343137,0.620612933,0.2881095382,0.6019940005,0.2591396238,0.6043490065,0.2645290588,0.6015613274,0.3171168932,0.5402153234,0.255183706,0.4256080922,0.2821033394,0.474218376,0.3582489914,0.4978377897,0.5252600693,0.5737645626,0.6593819289,0.6254281492,0.5395556251,0.6017472011,0.5421759065,0.378247749,0.8457276187,0.3949042535,0.8622497752,0.4553732186,1.070676726,0.5187664904,1.06838903,0.5174606728,1.063275623,0.5111121445,1.064343137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5756201651,0.2152390066,0.5579797904,0.2092049199,0.5646247929,0.1920446453,0.5440834895,0.1802562214,0.5238946384,0.1687349763,0.4236510533,0.2803988426,0.4650417951,0.3322896139,0.4991988135,0.5267008374,0.5742526926,0.6247465972,0.6263863588,0.4640092219,0.6625924723,0.4760462418,0.3726136772,0.8474350817,0.4663899325,0.8931502183,0.4486094783,1.064872907,0.5665487515,1.042172611,0.4572145818,1.13157893,0.5733486344,1.051745886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5966389467,0.2442592109,0.6122317834,0.2303294703,0.5547213239,0.2139880357,0.6226337242,0.242411765,0.5285283137,0.1672328647,0.4181353795,0.2987366292,0.4692185287,0.3189206674,0.4924840319,0.4426977823,0.5703028928,0.618171969,0.6242898734,0.4711122896,0.6324525,0.5419340344,0.405764448,0.8612905248,0.4178906081,0.8565603125,0.4476551592,1.071174545,0.5768673745,1.040570463,0.4542042606,1.128376257,0.5729727893,1.028668034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5858945123,0.2767159404,0.5751696542,0.2326878289,0.5638980775,0.2442054715,0.5485719614,0.2279769128,0.5206872443,0.1993056667,0.4264433746,0.3563691422,0.4671084927,0.3508849125,0.4951334751,0.5306897541,0.5878744905,0.6582379171,0.6378715131,0.5389258809,0.658944668,0.4612999136,0.4841746542,0.9467208234,0.4519312669,0.8846487251,0.4434584347,1.075756786,0.4940636575,1.058016288,0.4574927931,1.050550201,0.4967245284,1.049220673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6019954941,0.3086678175,0.6220825041,0.2300821705,0.5836608772,0.2296767389,0.6963525505,0.359584556,0.5577894368,0.2440936717,0.6092371876,0.3744998937,0.460867815,0.3493856833,0.6641388348,0.5280958292,0.6047589083,0.7278762699,0.7047817661,0.6566898183,0.6156629978,0.6739047665,0.6100934257,0.7787334205,0.5026571319,0.9283408847,0.620741321,0.7326995414,0.4810903694,1.043235022,0.6191066422,1.02742422,0.4928511757,1.076463717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4090066086,0.2307470745,0.4365920487,0.192771825,0.3027295955,0.2285693635,0.5244412942,0.1723749894,0.3235275254,0.223579711,0.3921669225,0.3724971603,0.4805291172,0.3408504318,0.4895231232,0.6083913672,0.582742628,0.7551918017,0.6224713969,0.6790276217,0.619014611,0.7650065688,0.5527279145,0.9326482778,0.5060506554,0.9680383833,0.5788831451,1.046671084,0.4925003423,1.059568029,0.5853944715,1.060883538,0.5053972048,1.073587372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4172706585,0.2388801451,0.4095381726,0.2303864037,0.3155558337,0.2244159238,0.4215974381,0.1939248037,0.3320871383,0.2183715608,0.3751961378,0.3671171681,0.4661278892,0.3389112792,0.4767368777,0.6695991589,0.6215758379,0.6869332849,0.6169668557,0.7492285007,0.6338010085,0.546174063,0.5616409462,0.9253915769,0.5607593229,0.9833148976,0.5885179739,1.045809215,0.5551430609,1.04433153,0.5849983126,1.057839062,0.5669575359,1.060925266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3410444482,0.2707118765,0.3328353904,0.2359794562,0.3327745965,0.23694359,0.3551265572,0.2304900326,0.3363675292,0.2442319993,0.4026823693,0.3907872409,0.4712276199,0.3898687969,0.4761402579,0.5922128168,0.5907709404,0.759790423,0.5788274368,0.6869667588,0.6221130878,0.7315732372,0.4805178995,0.9672187009,0.4418127527,0.9597723376,0.4381506169,1.049873226,0.4842157141,0.9395179402,0.4545256025,1.132021947,0.5092855214,1.077740084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5041509482,0.2601107698,0.5814414637,0.2285112809,0.5030884831,0.2104136545,0.6473199217,0.2535301554,0.4247488233,0.1828070812,0.6009964368,0.4384634238,0.4808055622,0.3791623023,0.6225010868,0.8125303296,0.6055992587,0.8251900877,0.6035737175,0.7912800513,0.5986754588,0.6977081101,0.6025833805,0.9150947151,0.486826738,1.005539326,0.565435115,0.8932176879,0.5514928877,0.9993318244,0.6298882497,1.069499037,0.5822294528,1.082145225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
