,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3335338845,0.04860707047,0.3694266902,0.02059983527,0.3346867988,0.02561167458,0.4521200221,0.09301390567,0.3180168399,0.06984136881,0.7044625932,0.1190027319,0.405769953,0.2449677464,0.7963313704,0.6011326341,0.4678711798,0.7061500252,0.4487550917,0.2539468647,0.4262659531,0.3158171935,0.762066047,1.104964413,0.5095857693,0.9909364744,0.7028200691,1.015057436,0.481874145,0.9529555453,0.6784550485,1.169772743,0.4941236398,1.173093286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2481391983,0.07497175937,0.3637676694,-0.0956051662,0.21148659,0.00868160468,0.504069339,0.1485747846,0.2119084202,0.01377166817,0.842100778,0.7186968911,0.5463368939,0.8390802168,0.8179585423,1.09434833,0.5064259605,0.9675114776,0.7659191547,0.5805826843,0.8131972881,0.58886979,0.7543719246,1.161055542,0.5805172289,1.141003382,0.7112248102,1.022293239,0.6185007703,1.01194683,0.710458967,1.155896972,0.6357548126,1.147379067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3048438446,0.09739688893,0.3653556187,-0.03273841225,0.266916442,0.001528050958,0.5226572701,0.1196937437,0.2704157458,0.07446596131,0.7717530421,0.9239358271,0.2078754484,0.8683892731,0.7628234351,1.125098799,0.2507413547,1.151576624,0.6013719061,0.6954863136,0.5311922192,1.028365218,0.7497063866,1.145162076,0.394975588,1.142698664,0.7076244299,1.02988752,0.4902117438,1.061030821,0.7032190501,1.146394368,0.5055774747,1.157324707,0.328765435,0.1462985483,0.3653556187,-0.03273841225,0.6033570349,0.07864271033,0.5226572701,0.1196937437,0.4399637638,0.3284814395,0.8055201971,0.8554729556,0.5501086944,0.7841477722,0.7628234351,1.125098799,0.5004795794,1.086451947,0.6013719061,0.6954863136,0.5767112391,0.8878283024,0.7497063866,1.145162076,0.6385127561,1.082546248,0.7076244299,1.02988752,0.6105034676,1.017591751,0.7032190501,1.146394368,0.6189455137,1.135383126
0.4804630131,0.3204568487,0.3587649898,-0.02854748242,0.629351749,0.1146399353,0.4985861422,0.2322617418,0.4093222822,0.3097038541,0.7979621887,0.9040011791,0.3503650394,0.8133886167,0.775620197,1.146476861,0.232569483,0.9930386206,0.6826797255,0.8805215442,0.4109490836,1.050518194,0.7567849632,1.156177205,0.449364267,1.127063514,0.7572516811,1.134639399,0.4885758278,1.065985576,0.7457577248,1.159018201,0.5030923493,1.1589099,0.2671232817,0.1121961863,0.3751562862,-0.1172119442,0.2178865537,0.001424637905,0.6635298117,0.08236130318,0.1889959219,0.01001688293,0.8364098731,0.8957608702,0.2441086973,0.9056405891,0.831374482,1.172887986,0.319089948,1.166121874,0.6826797255,0.8805215442,0.4700495464,1.079245363,0.7567849632,1.156177205,0.389042319,1.139608898,0.7572516811,1.134639399,0.4329076052,1.124727845,0.7457577248,1.159018201,0.4471704255,1.16599476
0.3090796802,0.1117567466,0.4228929601,-0.07210696501,0.2595930072,-0.03369744,0.7205055474,0.06626116534,0.2488868372,0.06429383912,0.8518441605,1.00751249,0.2191350562,0.8543727048,0.8328863563,1.149028727,0.2673913551,1.168318659,0.5872149115,0.8857907791,0.4861102605,1.06877677,0.7461869741,1.134463903,0.3262277958,1.14866263,0.7109558517,1.026653305,0.3792551617,1.034374504,0.6993212097,1.137943295,0.4486576583,1.168574047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5265289485,0.3120634522,0.4802981406,0.08780713706,0.6611649498,0.1911867688,0.7667490221,0.1961032061,0.4450552148,0.3501669615,0.7500897048,0.8902558155,0.3333792594,0.8876561413,0.8524814784,1.166361215,0.3212756378,1.187800555,0.6549634061,1.095947116,0.497222277,1.082956568,0.7380195916,1.155978905,0.4626152599,1.138058864,0.6978895599,1.121411236,0.4823331536,1.050183931,0.6893979775,1.155448226,0.5159905745,1.166250034,0.3164770779,0.130874332,0.3861781669,-0.02082725505,0.2634453523,0.0136360213,0.6930606857,0.192570789,0.2475812407,0.1050163695,0.7893797489,0.8937099546,0.3436785802,0.9104257681,0.8524814784,1.166361215,0.3750499928,1.184022597,0.6549634061,1.095947116,0.5329687141,1.104755288,0.7380195916,1.155978905,0.4626152599,1.138058864,0.6978895599,1.121411236,0.4823331536,1.050183931,0.6893979775,1.155448226,0.5159905745,1.166250034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6495625685,0.3912540589,0.5106993501,0.1568765504,0.597861457,0.1480986599,0.7830080188,0.1224242679,0.4715081189,0.3200850839,0.8257666451,0.9586500818,0.5582509681,0.7506460333,0.838122674,1.156578312,0.5722351677,1.013123512,0.767636635,0.8282440027,0.6655891916,0.9078316988,0.7525865777,1.142790862,0.5775238994,1.131917085,0.7055915562,1.037264941,0.5459742695,1.039999048,0.6970743743,1.13377299,0.5684763226,1.15024683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5291024368,0.1739745023,0.3805138592,-0.05578722626,0.5665303455,-0.002182274013,0.5169791118,0.04812472649,0.4080451769,0.2383402133,0.6079946149,0.9159078239,0.4398200878,0.7922013774,0.5625841469,0.9926189875,0.4444807587,0.879830379,0.6871397486,0.7793350319,0.8047989092,0.7643322134,0.5670748239,1.164736769,0.5174896689,1.144460099,0.5609721938,1.032401004,0.4901178143,1.028951162,0.5691476638,1.154696798,0.5130730686,1.166443168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5476345886,0.2655707816,0.5433286674,0.2776839013,0.3985488795,0.3666054989,0.7040106146,0.4906877445,0.3023740995,0.6323618215,0.744809044,0.9851562906,0.4406585545,1.173839247,0.7363333489,1.061870624,0.513007497,1.173350317,0.7031849924,0.8856095117,0.6680493856,1.046387644,0.6747039097,1.057552501,0.5248860014,1.138878255,0.539731599,1.146688869,0.5588201624,1.137546267,0.5068315875,1.137749678,0.5690531916,1.138687824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5158474603,0.1850660153,0.4910004176,0.3470811856,0.3561777827,0.1240236404,0.7011432926,0.4936484663,0.2956364925,0.5549035276,0.8027121886,0.9640922942,0.5211932038,1.082308323,0.7184314858,1.140118749,0.5810976863,1.146779069,0.6916318872,0.9698383861,0.6658801068,0.985193375,0.7295628392,1.049818942,0.6576683809,1.113806273,0.5416684726,1.164740327,0.6127201286,1.143045193,0.5053191315,1.140457339,0.6159508391,1.131022793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5758994433,0.2701449858,0.4879936495,0.3446540226,0.4065706925,0.1940802118,0.71750262,0.4725618721,0.3289838171,0.6028152347,0.7547014381,0.9167655136,0.3893904111,1.17036528,0.7515466107,1.142660819,0.4494355718,1.169191296,0.770332381,0.9965954853,0.6312472644,1.087283303,0.665584952,1.065808104,0.6071504489,1.129789484,0.5984833083,1.143288186,0.5638562793,1.125822233,0.5717509127,1.130381875,0.6227013242,1.133485665,0.5184726047,0.2825462846,0.6523248027,0.1063689666,0.3623990716,0.4233377836,0.7214594351,0.3749059734,0.2888382177,0.7408489024,0.8036005631,0.9273327952,0.3293358547,1.214370836,0.7515466107,1.142660819,0.3802787525,1.165650527,0.770332381,0.9965954853,0.5727747609,1.088930057,0.665584952,1.065808104,0.3928094077,1.14205444,0.5984833083,1.143288186,0.4628770416,1.139671266,0.5717509127,1.130381875,0.5878538362,1.12203075
0.6070975803,0.2382660543,0.6300639494,0.09902294075,0.3915686515,0.2090456625,0.724485902,0.4434443275,0.2799903818,0.5793679333,0.6327469414,0.919359945,0.1072124915,1.030120674,0.6863182463,1.077701712,0.1346800689,1.147635544,0.6519980412,1.023298949,0.2666498733,0.963291804,0.6263195763,1.046567531,0.2090741651,1.125311571,0.6059718837,1.145654732,0.2451177594,1.076645816,0.5707353265,1.155471985,0.3238242415,1.145776126,0.5878914507,0.2373591595,0.6300639494,0.09902294075,0.3531132041,0.3448051411,0.724485902,0.4434443275,0.27517305,0.6087166951,0.8395867812,0.9725542699,0.1763267452,1.10219642,0.8622587766,1.044206515,0.1874543289,1.135118752,0.7288515837,0.8810874875,0.2666498733,0.963291804,0.7952816681,1.13279711,0.2639221885,1.126648229,0.7374379672,1.156701914,0.3355668936,1.126340809,0.678233245,1.155773551,0.3956740227,1.146350747
0.6285690204,0.2265291028,0.6023763033,0.1664627841,0.41680454,0.3261921953,0.6021198002,0.3759551933,0.2873153705,0.6311761186,0.7995239584,0.6908701787,0.4573090995,0.8699018253,0.8154501349,1.017235312,0.3292870911,1.186982307,0.6555027053,0.9438517282,0.4685862797,1.09717949,0.7376748532,1.125968503,0.6556219145,1.119043867,0.6753277964,1.150014109,0.6283192449,1.133954707,0.6121373464,1.132080365,0.6223330937,1.129219025,0.6285690204,0.2265291028,0.5919056718,0.3068181371,0.41680454,0.3261921953,0.7231055011,0.3876460282,0.2873153705,0.6311761186,0.7995239584,0.6908701787,0.4573090995,0.8699018253,0.8154501349,1.017235312,0.3292870911,1.186982307,0.6555027053,0.9438517282,0.4685862797,1.09717949,0.7376748532,1.125968503,0.6556219145,1.119043867,0.6753277964,1.150014109,0.6283192449,1.133954707,0.6121373464,1.132080365,0.6223330937,1.129219025
0.6282165644,0.2412887541,0.594685638,0.2614597724,0.5481022323,0.2933144031,0.5581358527,0.4550686056,0.4399345487,0.5775447504,0.5583465431,0.6993308111,0.4028279791,0.9162300199,0.6463632342,0.8198069889,0.2641051326,1.159118319,0.7280473449,0.8254089235,0.378814194,0.9922954031,0.6307603756,1.050041186,0.6017273669,1.125637359,0.6113364622,1.142631595,0.6283508739,1.131494757,0.612201224,1.125216258,0.6215497343,1.123796693,0.6144027153,0.2136361015,0.6025210206,0.1978330996,0.4165721403,0.3127209902,0.5945340372,0.4408324003,0.3376851249,0.5734400817,0.5583465431,0.6993308111,0.4028279791,0.9162300199,0.6463632342,0.8198069889,0.2641051326,1.159118319,0.7280473449,0.8254089235,0.378814194,0.9922954031,0.6307603756,1.050041186,0.6017273669,1.125637359,0.6113364622,1.142631595,0.6283508739,1.131494757,0.612201224,1.125216258,0.6215497343,1.123796693
0.6395832166,0.2215392166,0.614957604,0.2375929099,0.5450317108,0.1875774393,0.6422682384,0.4526577936,0.2551063693,0.5969385328,0.5870123355,0.8544927985,0.3541375394,0.9622723521,0.6997206183,1.059306339,0.2753179639,1.187932426,0.505555023,1.057010616,0.4722082383,1.080392783,0.5650155725,1.129617493,0.4435811915,1.165198303,0.6252422692,1.160153834,0.5206740487,1.139261233,0.6190885542,1.16091611,0.572534011,1.158259484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6472697499,0.1799084704,0.6554599959,0.07003972564,0.423196698,0.2290771623,0.6468652213,0.3140968788,0.2410366674,0.6830722299,0.9103548777,0.9231398678,0.1745814108,1.116795442,0.8736147874,1.145573736,0.2289215971,1.185242864,0.7884193302,1.030362878,0.3391325038,1.095130776,0.8097344457,1.139816987,0.3188073125,1.15606765,0.8100889937,1.152701042,0.3884765248,1.155096212,0.8047007429,1.167413447,0.4425550412,1.176193856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6514203929,0.1431667264,0.6447120622,0.02728805097,0.4142616361,0.2353088339,0.6583623348,0.2836366151,0.2515245957,0.6383873263,0.9236234478,0.9359878312,0.2387752681,1.117341867,0.8947432663,1.139280168,0.2294040802,1.185934245,0.5980731133,0.9689314826,0.3235049702,1.084885689,0.7984598768,1.146185128,0.3230715726,1.15912052,0.7496914919,1.180226451,0.3870803874,1.150820428,0.736530676,1.157875324,0.4590150967,1.164119098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6418094394,0.1866962863,0.5965523757,0.08445277257,0.4131387996,0.2244802888,0.6415669853,0.2668241063,0.2517929573,0.6475386168,0.937768296,0.9252606514,0.4100044748,1.000349497,1.033526187,1.175169196,0.2641045648,1.191956776,0.9729870247,1.177660252,0.3564302689,1.11148264,0.7885582252,1.148851834,0.5010768388,1.159223082,0.7463570773,1.163366444,0.5173023257,1.128943158,0.6690657241,1.156612323,0.5652523885,1.156361716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6962563732,0.2117928481,0.6514005401,0.04355768285,0.4230864874,0.1727697469,0.6783483706,0.2237362497,0.2371662721,0.5887240399,1.019843751,0.8095087925,0.5851389685,0.8770848285,1.032157917,1.092857653,0.5691643531,1.06126673,0.8450926825,1.072855217,0.505832917,1.106695865,0.913141874,1.178298736,0.6016240714,1.125397676,0.8649736907,1.137047724,0.5591595557,1.058348348,0.7975664139,1.147619719,0.556526487,1.151899549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6901810563,0.2115989072,0.65653798,0.0477532957,0.4188840269,0.2252225765,0.6940348696,0.2107550724,0.2332440425,0.6153347396,0.7910043998,0.9452368146,0.2126071574,1.170748286,0.7465067227,1.129628606,0.2363767939,1.179286745,0.4503207782,1.037137327,0.3109560032,1.059089346,0.6729858079,1.025598677,0.2590763383,1.149220739,0.6879333309,1.121411787,0.3127743362,1.165921157,0.5963948895,1.130537909,0.3103350982,1.164090485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7189070854,0.2578022916,0.6915405571,0.1178461562,0.4586753585,0.2275155361,0.7097117539,0.3144699027,0.2109307426,0.5408755697,0.8296514782,0.9206974571,0.3204098713,1.065606861,0.9059035305,1.15226799,0.3654863027,1.136576429,0.7985134997,1.09305742,0.3308460889,0.9938272145,0.7208773023,1.125844993,0.4626787683,1.053484693,0.6976397659,1.160332476,0.544497989,1.135602459,0.6732068748,1.149411649,0.5734124592,1.135154271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7204687122,0.2635214715,0.6954215445,0.05398693654,0.4567884564,0.1903015315,0.7152290493,0.3191865607,0.226503901,0.566762986,0.8242434036,0.9187649573,0.291299165,1.083720968,0.8319440853,1.124120621,0.310080624,1.145942919,0.5497948836,1.050230251,0.3006417779,1.010308372,0.7344865474,1.049711876,0.455126267,1.125671515,0.6927300121,1.124876354,0.5042220326,1.05188819,0.6724067708,1.022718041,0.5853220517,1.127432164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7245431039,0.1885163719,0.694562167,0.05261652262,0.4900938546,0.1750526966,0.7226519195,0.321892298,0.2288897511,0.3810575636,0.7573993039,0.9477020244,0.3154908678,0.9763962069,0.7551551997,1.129117345,0.3723374423,1.148846462,0.6084321018,1.033159263,0.5015361318,1.002847478,0.6374037275,1.032255566,0.4515985459,1.057265624,0.7042413185,1.13532901,0.5008756602,1.04858814,0.6764690338,1.145378087,0.5161118804,1.140639482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7973331552,0.2265213498,0.7762182213,0.07015073655,0.55276585,0.07231830159,0.8300935174,0.2471287669,0.2010523995,0.292998612,0.8727857538,0.9864004818,0.1906326907,1.158936618,0.8835004359,1.142162517,0.2519867443,1.18966661,0.8217253666,0.9833854522,0.3576861411,0.9844671687,0.7966705185,1.133501785,0.3298753282,1.168259666,0.7629480919,1.151985713,0.5389616443,1.1290369,0.7640851648,1.149883613,0.5601750418,1.148777022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.800696937,0.2288949165,0.7635502389,0.06885248276,0.5576260637,0.07584099145,0.7756286948,0.272845032,0.212114412,0.3472634747,0.8658384182,1.060399966,0.1856880734,1.049054367,0.8130306632,1.131679451,0.2570561852,1.16054265,0.7765143279,0.875901174,0.4001019994,1.054500122,0.7977957772,1.140306008,0.2695482547,1.142983072,0.7525922162,1.138224237,0.3816819293,1.137819476,0.7686516858,1.141974531,0.3685296658,1.161514571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.823931245,0.2299596265,0.8459758276,0.08507066045,0.5749183313,0.0671270039,0.8357169823,0.2591799923,0.2118652043,0.2095465852,0.8351093378,1.046584138,0.1814210336,1.165065976,0.8281805951,1.047771711,0.1810146515,1.178346223,0.8058527256,0.8888851814,0.3770478393,1.077288087,0.7920737359,1.143380435,0.259633991,1.162891929,0.8207951084,1.139559284,0.3298832934,1.1604119,0.8147470826,1.148378039,0.39975853,1.154532011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8506077904,0.2221565049,0.9128603323,0.108928438,0.6009598539,0.06502286439,0.990492862,0.2036547531,0.2785652454,0.3407538305,0.8353533726,1.049479703,0.2306888391,1.162838267,0.8203188547,1.12073242,0.2405768582,1.176131719,0.8350350161,0.949200483,0.3388990799,1.001163323,0.7908230199,1.136870232,0.3221124879,1.153015367,0.7586883348,1.152313706,0.3927667354,1.151632743,0.7450159774,1.132240184,0.4501638626,1.168837372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8787948292,0.2268677574,0.9051475729,0.09188303471,0.6499354311,0.03740683233,0.9821497476,0.1864609452,0.3095508071,0.2319817054,0.9743184932,1.050332454,0.2484966439,1.147604283,1.013854003,1.076209485,0.2893342137,1.139609598,0.9929484913,1.093619405,0.3975797405,0.9869609454,0.9933957107,1.063882004,0.3270711825,1.125834654,0.993704072,1.067710646,0.5146511074,1.144702701,1.002951733,1.157193463,0.5021237738,1.15506328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8791823155,0.2182602196,0.9046210074,0.08624538342,0.6415000797,0.03166190319,0.9837682405,0.1927791155,0.3091540752,0.2127530733,0.9634377743,1.073215422,0.3014856851,1.133367929,0.9355053236,1.15918357,0.2888164761,1.141948697,0.9056409806,1.162722639,0.4382040297,0.9916778044,0.9288281337,1.141687079,0.3917818441,1.12000169,0.9324176964,1.145609446,0.5147630732,1.136475765,0.9353646251,1.157264555,0.5642338077,1.145244585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8904122323,0.2266852308,0.907071698,0.09680614026,0.6514763368,0.03951715155,0.9754279838,0.2213296779,0.2930093424,0.2523923446,0.8930410856,1.065794224,0.2994665599,1.145691612,0.874415166,1.159780874,0.2949722435,1.150128507,0.8112365689,0.9211254441,0.4712063274,0.9890485731,0.7794404215,1.14773065,0.3856147402,1.134812037,0.7534527106,1.145483402,0.4546378039,1.136433677,0.7424667587,1.14463605,0.5024144905,1.144290125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8961374101,0.2289967555,0.9700101081,0.0992207088,0.6458611247,0.04185520969,0.9714261864,0.2524248706,0.3615481789,0.2677145573,0.9516772834,1.064468532,0.2511539241,1.138122259,0.945183676,1.148406229,0.3024048675,1.141433017,0.7983371915,0.996151866,0.375251357,0.9551308851,0.8520864847,1.152631986,0.327157438,1.132171737,0.818680317,1.139876634,0.3746109773,1.13830317,0.8032482273,1.151944974,0.3698573843,1.150467955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8961817485,0.2348732064,0.9778972878,0.08104977132,0.6902999247,0.05981108372,1.00134517,0.1754670632,0.3897853065,0.2233168136,0.8758907462,1.082047693,0.2327267187,1.168978464,0.8820226731,1.163359267,0.2226122047,1.157684707,0.7966872059,1.045099894,0.3933363536,0.9283623405,0.7834420798,1.145623615,0.3202140628,1.143879764,0.7569358432,1.146295327,0.3624681592,1.147397119,0.7476027064,1.160302485,0.375060202,1.148767396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
