,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5082676476,0.3868545438,0.5484453194,0.2420185744,0.4863385329,0.2795435816,0.7173757553,0.2264592205,0.4840130713,0.2959594898,1.023258623,0.6706275318,0.5686436961,0.6859725225,1.023562606,1.254270773,0.635555721,1.180211134,0.9830939668,1.231578693,0.6263961379,1.165240308,0.9155741165,1.22082214,0.7090512454,1.236521239,0.8503287256,1.234302538,0.6719938466,1.238987806,0.8062997885,1.253013384,0.6862627609,1.266356158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5164439502,0.3906792736,0.5485643877,0.2833813211,0.4905682881,0.3211355295,0.7166835436,0.2303322322,0.5008503676,0.3579856533,0.9917941029,0.6864406647,0.5637268779,0.6676966935,1.028349208,1.270402158,0.5692632764,1.079984456,0.9753194727,1.231638492,0.5676694733,1.149346881,0.8688045369,1.253441825,0.7124715371,1.248000339,0.7843441351,1.257216427,0.6829309475,1.252947025,0.7512161565,1.262695784,0.6868413304,1.265806405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5260502726,0.4569841888,0.5316556604,0.3678969855,0.4996283634,0.3921724576,0.7168989367,0.2470202298,0.5073201731,0.3988494788,1.019376374,0.6873363073,0.5571408105,0.682319151,1.026093581,1.14230068,0.5568028888,1.083518216,0.8174070106,1.133435478,0.5731730786,1.099451353,0.8529123982,1.216970286,0.7009310722,1.242636835,0.7283530495,1.22944995,0.6772145186,1.239281163,0.6905150409,1.264559678,0.6890249405,1.259261943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5333889802,0.4554491637,0.5484980591,0.3568189766,0.5070479538,0.3921184684,0.7134087039,0.2674109964,0.5162033497,0.4060106064,0.964834499,0.6750168364,0.5530685172,0.6809210255,1.028221932,1.260179073,0.5675600609,1.06933444,0.9742611299,1.230937342,0.5758245539,1.086744637,0.7925287907,1.247420198,0.6946906171,1.240984789,0.6653314657,1.250728338,0.6742156136,1.255945239,0.6346435083,1.267732784,0.687189114,1.261737294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.510930848,0.3811097864,0.5309025713,0.2709621019,0.4942126666,0.3057218,0.7247951893,0.2800402474,0.4941330745,0.3360508165,1.003741019,0.752043776,0.6085522277,0.6968758505,1.031691214,1.261933604,0.5658424443,1.146808194,0.9815314252,1.231390912,0.6207274586,1.102997023,0.8581446943,1.242394107,0.6705053075,1.254807599,0.7300619838,1.255530698,0.6324115226,1.263131789,0.693382458,1.266926577,0.6398656934,1.275534613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5080740888,0.4106583799,0.5480283002,0.3099923702,0.4933820596,0.3376302766,0.7248160923,0.2788236948,0.4990669445,0.3753737179,1.026016269,0.7541514913,0.5886625297,0.7071139098,1.047977407,1.27654073,0.5772507775,0.9867297077,0.9297086543,1.227566297,0.5792849723,1.083896519,0.8829613827,1.267866907,0.678828097,1.235485907,0.7957387991,1.249604878,0.6826374721,1.255354418,0.7484829202,1.250316024,0.686945103,1.266992948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5059090598,0.3779819188,0.5486955197,0.2728635606,0.4957444879,0.3033506566,0.7213754728,0.2712191793,0.4908875496,0.3394725304,0.9896697441,0.7143317252,0.5623940505,0.6811284558,1.030542233,1.263366013,0.5789026787,1.062688359,0.8355583198,1.255628061,0.6383523347,1.074404224,0.8726905159,1.238281809,0.6653619944,1.239045604,0.7864881211,1.227086936,0.6185404559,1.250778257,0.743096764,1.263271185,0.6264685926,1.260567064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5036998769,0.3797297895,0.5525972574,0.2759199569,0.4965875298,0.2966934647,0.7281188816,0.2781184388,0.4900177397,0.3324773502,0.9998674882,0.7677949681,0.55156425,0.7234900434,1.030117822,1.271706617,0.5142276742,1.243517432,0.9091782162,1.233295582,0.5645026581,1.151936544,0.8618678045,1.230987322,0.6201445219,1.221053797,0.7949006019,1.230699539,0.6187406055,1.248304449,0.7401660022,1.236849346,0.6282809639,1.256780296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5049870631,0.3986440039,0.5521032912,0.2948608111,0.4940892347,0.3147579368,0.7198873698,0.3103921844,0.488107967,0.3422682953,0.9862668115,0.7677647054,0.5392450192,0.7120179954,1.038564226,1.274359256,0.518646372,1.147546056,0.9220633331,1.265008656,0.5832646311,1.093278072,0.8750669432,1.248837045,0.6112415048,1.231843667,0.788665174,1.244955135,0.6195209894,1.274473828,0.737924381,1.253501444,0.6281099658,1.274431305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5116758708,0.3984973904,0.535221419,0.2979011114,0.4921270558,0.3127962756,0.7299279833,0.3031415745,0.4775365614,0.338425293,0.9900205488,0.7748212465,0.5463571317,0.7306399457,1.04272301,1.275200283,0.6147332071,1.175269504,0.9152446888,1.27347515,0.6121280008,1.165761261,0.8297464078,1.237271978,0.6630522008,1.223634615,0.7427443192,1.254769896,0.616606762,1.246760219,0.6985319384,1.267042039,0.6287226519,1.266056734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5117160745,0.4025909135,0.54023659,0.3004500852,0.4968155321,0.3115820688,0.7325370469,0.3067457307,0.4906659933,0.3644699614,0.9806145564,0.8521935726,0.5395972757,0.7357106441,1.036196887,1.280604493,0.5755307851,1.169384045,0.930029649,1.267156,0.6196843497,1.171778288,0.8149065447,1.253017105,0.6187078719,1.222294785,0.7187095746,1.245702524,0.6122905243,1.243848419,0.689935622,1.256309289,0.6277632778,1.255661223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5116110136,0.4091863916,0.5439694698,0.3092920342,0.4954291958,0.3086166399,0.7344719853,0.3316549271,0.4768338612,0.3324742429,0.980057605,0.8539593902,0.5430190702,0.7087177136,1.044231333,1.285860513,0.5233228568,1.250494735,0.9872275735,1.253078955,0.5588003231,1.180189136,0.8142180044,1.258184716,0.6632534632,1.235970797,0.7222958984,1.246808701,0.5714139066,1.244287726,0.6831218112,1.253807675,0.5751678452,1.258140586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5081578145,0.4313430693,0.5434527341,0.3219140819,0.4976577443,0.3418539897,0.7461782137,0.3562816859,0.4910325795,0.3824503218,0.9946637693,0.8664103352,0.535085949,0.7696253757,1.036054288,1.270466561,0.5077596638,1.246179652,0.9358610117,1.265808762,0.5580789458,1.262888459,0.8777045666,1.265252129,0.5966854355,1.24489102,0.7924338296,1.237788664,0.5705296288,1.257510124,0.7419432564,1.240052742,0.573230517,1.252163644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.510008708,0.4240837246,0.5368648373,0.3239617937,0.4997089982,0.3415597496,0.7310033791,0.3468098436,0.493637688,0.3887519155,0.9844704036,0.8666377347,0.5178410682,0.7615552385,1.046744143,1.276921419,0.5695875544,1.190594966,0.9859344468,1.237044019,0.6195886288,1.259924882,0.8861780306,1.257665556,0.6604402631,1.231127522,0.7938963996,1.22892851,0.5629295867,1.239676193,0.7453707669,1.226183647,0.5721029317,1.240851323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5119376442,0.4276599058,0.5445659337,0.317970159,0.4995041183,0.341004277,0.7491162839,0.3448076397,0.4849641676,0.3933167548,0.9684185295,0.8488205407,0.5117777368,0.7654731895,1.036659653,1.285316275,0.5482661232,1.231634618,0.9296694878,1.275695646,0.6080252725,1.176078052,0.8301975551,1.265053569,0.6540335885,1.242671548,0.7887410227,1.234070599,0.6114650264,1.25395989,0.7390177565,1.242704448,0.624953029,1.241798868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5121766918,0.4232232705,0.5497545287,0.3224755591,0.4964372549,0.3434909652,0.7513079499,0.3586758807,0.4833609807,0.3916145637,0.9877208819,0.8754202037,0.5053788345,0.7635052775,1.040435683,1.272849151,0.5529969861,1.22751074,0.9201341761,1.266296818,0.6005680496,1.165940912,0.8267368658,1.241574699,0.6012213277,1.234982199,0.7303999853,1.240779636,0.5694321222,1.242838908,0.6849454223,1.231366475,0.5738313838,1.235096643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4958108773,0.4003114146,0.5493959239,0.2975399907,0.4900412912,0.3101151251,0.7424454318,0.3460731942,0.4645504692,0.3646965389,0.9853946931,0.9272154305,0.5136269744,0.8013312139,1.037494389,1.263729349,0.5347650617,1.175530503,0.9880754298,1.223821929,0.5422477147,1.189345261,0.8217334293,1.269936927,0.6599445454,1.247148041,0.7967869224,1.249934761,0.6102821855,1.248801142,0.7435974001,1.241103315,0.6206248825,1.231111965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5008500896,0.3979116864,0.5459954646,0.3104123408,0.4916617388,0.3156232505,0.7256352874,0.3583078885,0.4760685876,0.3821276983,0.9807196981,0.8855421418,0.519425279,0.7731147407,1.043824322,1.280087002,0.5702865031,1.066281311,0.9378378377,1.248835814,0.5635519784,1.066950277,0.8151556527,1.256378839,0.6566193484,1.246984751,0.7322047276,1.237904648,0.6072452393,1.240344156,0.6854731354,1.23505636,0.621384134,1.234319139,0.4937775645,0.3853608017,0.5459954646,0.3104123408,0.4916617388,0.3156232505,0.7256352874,0.3583078885,0.4760685876,0.3821276983,0.8989942528,0.7801084861,0.519425279,0.7731147407,1.043824322,1.280087002,0.5702865031,1.066281311,0.9378378377,1.248835814,0.5635519784,1.066950277,0.8151556527,1.256378839,0.6566193484,1.246984751,0.7322047276,1.237904648,0.6072452393,1.240344156,0.6854731354,1.23505636,0.621384134,1.234319139
0.4958856927,0.3998095865,0.5414856992,0.3036603554,0.4885234582,0.3188685564,0.723436786,0.3572070849,0.4615398567,0.3818803061,0.9801326113,0.8731567106,0.5044502488,0.7449683104,1.050751968,1.268805596,0.57159351,1.08207508,0.9816374259,1.213810676,0.5568330589,1.181073396,0.8736446878,1.249894621,0.6556905884,1.237147736,0.7882664899,1.238387982,0.5660243494,1.237905606,0.7474035775,1.244035995,0.5647215945,1.240443566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4863215485,0.3886315452,0.5412116143,0.3030458867,0.4867281608,0.3074161776,0.7192085244,0.3572847834,0.4660147303,0.3661576421,0.9879581362,0.8963335794,0.5181814112,0.8071670662,1.052505107,1.284457072,0.558391759,1.183394055,0.9884524582,1.228217549,0.6123008979,1.283192469,0.8213429804,1.266410645,0.6616652615,1.244794291,0.7217745799,1.250197244,0.5624499384,1.228092801,0.6856625643,1.235999515,0.5668573407,1.234479794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4938458144,0.3850266256,0.5411285538,0.3005131634,0.4871708373,0.3032339412,0.7125583215,0.3598031042,0.4537442983,0.3583397021,0.935987473,0.8753470396,0.4665935754,0.7281685618,0.9636567279,1.269204227,0.4259404422,0.9502430291,0.8560124408,1.133030999,0.44892524,0.9604965931,0.7651087097,1.267081918,0.5478610158,1.204272109,0.6711345405,1.234057965,0.5516886628,1.23741456,0.623547923,1.239972179,0.5640524654,1.234235953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4914350816,0.3817702889,0.5440661842,0.3036248271,0.487646872,0.3027241072,0.717221761,0.3593942618,0.4576953673,0.3619557707,0.938422775,0.8777360313,0.5126914876,0.7959719335,1.035627822,1.269477892,0.5600463801,1.244934112,0.9795202931,1.206422476,0.6312021578,1.176760927,0.8181038905,1.237923959,0.6693253267,1.218030164,0.7283726648,1.243701234,0.6036126382,1.240374934,0.6885490295,1.23710091,0.6265969805,1.238828899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3369923343,0.3991911251,0.3602709316,0.2293344922,0.2502456253,0.3483616146,0.5169456311,0.2200285155,0.1821480827,0.4402118731,0.6924596631,0.5855081363,0.379876962,0.8468035696,0.8410291004,1.302098048,0.2937138164,1.251107692,0.7863407877,1.053329878,0.2803229896,1.280437931,0.8020983438,1.272205248,0.5634152938,1.236510801,0.5740240409,1.198605956,0.5394738249,1.086159452,0.5409614882,1.283790162,0.546351674,1.280227832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3511621757,0.404977854,0.3636751286,0.226507638,0.2587839481,0.3568374842,0.5246565481,0.2329841722,0.1926749917,0.4650621396,0.6876883488,0.6959872747,0.2852072456,0.9136102506,0.7683817941,1.261392632,0.1776310507,1.247008495,0.6343914897,1.033600855,0.224347981,1.151718536,0.7311644536,1.246015722,0.4360326107,1.24178145,0.6027823367,1.22126787,0.4327427079,1.242651105,0.541297228,1.268763101,0.4431184043,1.273043806,0.3407508464,0.4052241591,0.3636751286,0.226507638,0.2587839481,0.3568374842,0.5246565481,0.2329841722,0.1926749917,0.4650621396,0.6876883488,0.6959872747,0.4181877277,0.7974074225,0.7683817941,1.261392632,0.3682923438,1.242921166,0.6343914897,1.033600855,0.3574509361,1.294195001,0.7311644536,1.246015722,0.6235774441,1.22116152,0.6027823367,1.22126787,0.6098162942,1.209380685,0.541297228,1.268763101,0.6095648396,1.26401007
0.3464913554,0.4057868142,0.390356305,0.240498656,0.2697210906,0.3523213427,0.5221655527,0.2160887827,0.232361415,0.4937056862,0.6407350696,0.6159964934,0.4702750403,0.8403240122,0.5522034567,1.256394928,0.5143071408,1.261538421,0.4189336328,1.174436616,0.4940708226,1.189471731,0.7546195024,1.296791852,0.7080011553,1.253082157,0.5412307045,1.088153663,0.5464505249,1.092199144,0.5402682709,1.278647698,0.5606749218,1.270905147,0.5753797177,0.1066041596,0.607159968,0.09409588135,0.6033347516,0.08703121415,0.604994221,0.09389925281,0.5902537483,0.07816724462,0.6423630826,0.1725575043,0.5750485571,0.1766180278,0.6708133889,0.2912029459,0.5632402472,0.3131048985,0.6761063759,0.4040945544,0.5698306839,0.4346671132,0.6355750561,0.3809208921,0.6120391579,0.4049878544,0.6207034204,0.5565883622,0.5757271807,0.5226690092,0.6796166322,1.006086494,0.6279932172,0.9008119626
0.3722769842,0.3988375529,0.4013381654,0.2417734838,0.280858385,0.3620873332,0.5410331492,0.2581675683,0.2386224437,0.4945034263,0.6413345968,0.6258816311,0.4297879215,0.9222555439,0.5502630375,1.245355502,0.5130374098,1.245462328,0.4240630174,1.101118285,0.4774401809,1.171083409,0.7423542975,1.285894722,0.6442840034,1.214216732,0.509033808,1.179624496,0.5927587817,1.134591251,0.4845130379,1.266603251,0.5473281771,1.260672136,0.3836481636,0.3904106979,0.4013381654,0.2417734838,0.280858385,0.3620873332,0.5410331492,0.2581675683,0.2386224437,0.4945034263,0.6413345968,0.6258816311,0.4802536612,0.7788968391,0.5502630375,1.245355502,0.5130374098,1.245462328,0.4240630174,1.101118285,0.4774401809,1.171083409,0.7423542975,1.285894722,0.775792801,1.257796659,0.509033808,1.179624496,0.6493307737,1.133469428,0.4845130379,1.266603251,0.609680827,1.260722187
0.405040407,0.4140825833,0.3954813063,0.2426145383,0.2949887918,0.3600038545,0.556005759,0.2474468144,0.2368475324,0.4786073285,0.6301357997,0.665850592,0.3950657678,0.9211213292,0.5654735602,1.252470088,0.4633930314,1.274874694,0.4256395496,1.177519064,0.4982891659,1.173725295,0.8051807862,1.265971732,0.5152532136,1.243079726,0.5637848665,1.210856948,0.4890244016,1.23360643,0.5438865836,1.26636501,0.5048238999,1.268118558,0.5691654422,0.1226644023,0.6084421562,0.1129045795,0.5864176787,0.09282784425,0.6082925741,0.1254421714,0.6026348993,0.1190293238,0.6390008815,0.1992674955,0.6029734871,0.1921006177,0.6898489926,0.3170676329,0.567947012,0.3536093207,0.6853941913,0.4016895145,0.5813702572,0.4207275971,0.6475110703,0.4181774335,0.6046329788,0.4191803529,0.6545989096,0.6373971566,0.584197922,0.5195860455,0.6825495121,0.939981507,0.6045342883,0.8556097092
0.4172960274,0.4130056767,0.3925899142,0.256651627,0.3053105624,0.3578105186,0.5695323128,0.2481129179,0.2545503021,0.5057345573,0.6953887049,0.6750373277,0.5296227756,0.9067381291,0.5658375298,1.263692248,0.5776494616,1.261984544,0.4437350791,1.178334128,0.5487266125,1.194684509,0.7968329595,1.263492431,0.7569604495,1.25158675,0.58122364,1.195747101,0.601005261,1.12212278,0.5390777829,1.274577058,0.5493821105,1.268093003,0.3836981517,0.4148428013,0.4360317646,0.2692500163,0.3053105624,0.3578105186,0.5695323128,0.2481129179,0.2545503021,0.5057345573,0.5680666814,0.6265029406,0.4735357492,0.942456225,0.5658375298,1.263692248,0.5219446138,1.276699539,0.4437350791,1.178334128,0.5487266125,1.194684509,0.7381267037,1.272528268,0.6359136457,1.233865475,0.5473194197,1.120910853,0.601005261,1.12212278,0.4936350835,1.275491414,0.5493821105,1.268093003
0.4167180562,0.4050308469,0.4213706269,0.2540005163,0.3010229777,0.3648709193,0.5524494305,0.2989388897,0.2616766408,0.5326283108,0.6880629499,0.6608738551,0.5371220177,0.8830926929,0.538967422,1.244057974,0.5677467339,1.239869007,0.4217577565,1.058516009,0.4960285803,1.055671329,0.7951981548,1.252474885,0.7091703805,1.226629172,0.5702850401,1.100285575,0.5378678244,1.106099262,0.5395799759,1.271796717,0.5482177669,1.268544063,0.3882859672,0.4014453367,0.4149594177,0.2655656783,0.3010229777,0.3648709193,0.5524494305,0.2989388897,0.2616766408,0.5326283108,0.5585670842,0.6803941078,0.4759991791,0.9215209874,0.4890356398,1.244209404,0.5079885225,1.244796853,0.3638595004,1.083992619,0.4960285803,1.055671329,0.7951981548,1.252474885,0.6447481441,1.214176405,0.5702850401,1.100285575,0.5378678244,1.106099262,0.5395799759,1.271796717,0.5482177669,1.268544063
0.4219138038,0.423056602,0.4266700633,0.2915640109,0.3090670897,0.3794662053,0.569230358,0.2452867616,0.2656633993,0.5433165554,0.7216848529,0.7382835164,0.5381736644,0.8175822974,0.5432127496,1.245548595,0.6206706831,1.243455303,0.4463770872,1.181303201,0.5426509557,1.162898932,0.7958686992,1.24911023,0.7556076421,1.244418481,0.564484689,1.181371563,0.5929120227,1.095079153,0.5437402818,1.276943803,0.6082318033,1.254088145,0.3927566291,0.4181595813,0.4266700633,0.2915640109,0.3090670897,0.3794662053,0.569230358,0.2452867616,0.2656633993,0.5433165554,0.5643288987,0.6808716715,0.4095527486,0.9105780783,0.4993014799,1.202157562,0.4476388707,1.244118762,0.363444538,1.092111457,0.4842361328,1.06361711,0.7958686992,1.24911023,0.6392207554,1.213403333,0.564484689,1.181371563,0.5404414667,1.094128592,0.5437402818,1.276943803,0.5532037493,1.270555857
0.3976873554,0.4193849424,0.4318812552,0.2946942456,0.3069558923,0.3955489065,0.5646148554,0.2835563055,0.2757231864,0.5494342351,0.730094546,0.7947261027,0.4862055908,0.9259776039,0.6192502122,1.212971414,0.5022601682,1.236086647,0.4950132667,1.040189667,0.4975591628,1.061556798,0.80540288,1.266502924,0.7030349576,1.218711486,0.5717101746,1.050575312,0.5356883261,1.066314066,0.5481210228,1.27128524,0.5549195875,1.266453225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4215393697,0.4405796704,0.4277566657,0.3021508722,0.3210332004,0.4092231692,0.5698262745,0.3039488846,0.280091898,0.5947703857,0.711921896,0.7223649433,0.4665810663,0.9160935406,0.5538955347,1.215230912,0.522251029,1.261543601,0.4891358971,1.063435076,0.5666537976,1.164607708,0.8000462872,1.264870128,0.698666016,1.218849722,0.5862495296,1.073687073,0.587683366,1.076627498,0.6044242447,1.26072344,0.6176193642,1.255209705,0.3912953477,0.4316937868,0.4277566657,0.3021508722,0.3210332004,0.4092231692,0.5698262745,0.3039488846,0.280091898,0.5947703857,0.5683482018,0.6858058853,0.4665810663,0.9160935406,0.5074852079,1.206314846,0.522251029,1.261543601,0.4522580581,1.192299451,0.5666537976,1.164607708,0.8000462872,1.264870128,0.698666016,1.218849722,0.5862495296,1.073687073,0.587683366,1.076627498,0.6044242447,1.26072344,0.6176193642,1.255209705
0.4103605367,0.453262471,0.4410014528,0.3030554808,0.3311212573,0.4191360863,0.5773680034,0.2719944692,0.286975393,0.6107182651,0.6813883132,0.6888318869,0.5355224943,0.9086682342,0.6017238083,1.226331904,0.5629791114,1.234231835,0.4772364973,1.057292259,0.558640032,1.042755023,0.7970950975,1.271267715,0.7610913093,1.254165808,0.590663383,1.083051541,0.5953302847,1.08777554,0.5484986073,1.263691041,0.6070148091,1.25575538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4146595595,0.4753206463,0.438072386,0.3126314345,0.3356413711,0.4228546814,0.6060101661,0.2271049009,0.2929998223,0.6140572459,0.7496875177,0.7843013547,0.5385763562,0.9165038524,0.6624500445,1.256918947,0.5646961283,1.254815948,0.4676557385,1.146632997,0.5460310038,1.137388317,0.8006064048,1.233060635,0.7575974882,1.228041105,0.5877303929,1.053058424,0.5874537308,1.058103532,0.5584039966,1.281030268,0.6122361343,1.267304083,0.4146595595,0.4753206463,0.438072386,0.3126314345,0.3356413711,0.4228546814,0.6060101661,0.2271049009,0.2929998223,0.6140572459,0.5532625492,0.7085385211,0.5385763562,0.9165038524,0.5967804783,1.248707992,0.5646961283,1.254815948,0.4367523609,1.101779324,0.5460310038,1.137388317,0.8006064048,1.233060635,0.7575974882,1.228041105,0.5877303929,1.053058424,0.5874537308,1.058103532,0.5584039966,1.281030268,0.6122361343,1.267304083
0.4150964481,0.4886550574,0.4442315742,0.3367024535,0.3379576308,0.440595573,0.5800148541,0.2710250667,0.2936294496,0.6181806145,0.7002224087,0.7325044086,0.5144738706,0.9897283784,0.6844593267,1.237118254,0.5738551478,1.242441465,0.5568006002,1.043370188,0.5512204013,1.153725568,0.8028958521,1.242109265,0.7509313813,1.226404743,0.654546118,1.070652156,0.5925176747,1.078358684,0.6172127339,1.269543172,0.6184979589,1.268068036,0.4150964481,0.4886550574,0.4442315742,0.3367024535,0.3379576308,0.440595573,0.5800148541,0.2710250667,0.2936294496,0.6181806145,0.5325125665,0.7306210484,0.5144738706,0.9897283784,0.5426815233,1.228840613,0.5738551478,1.242441465,0.4455753004,1.180592991,0.5512204013,1.153725568,0.7449901074,1.239805906,0.7509313813,1.226404743,0.5967303566,1.075195734,0.5925176747,1.078358684,0.5582006302,1.280831163,0.6184979589,1.268068036
