,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9718278391,0.286482862,0.9799646255,0.1881047705,0.9207845875,0.1982973206,0.9962696668,0.1882554474,0.8740898294,0.1708005467,0.9917180413,0.3853543115,1.009377186,0.3393524927,0.9590083041,0.4484009724,0.8905210625,0.5244952074,0.8055923296,0.4654192498,0.8199428807,0.4886467791,0.9676165006,0.7468681437,1.003730755,0.6715971194,0.7149149824,0.6280879195,0.6946029338,0.5757645939,0.7811022324,1.023578012,0.7651248999,1.005421298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8887947617,0.311497001,0.9220099375,0.2650722326,0.902444166,0.2968994653,0.9884092144,0.196506497,0.9000120015,0.3031983336,0.9958440668,0.3742535689,1.00437078,0.3310503746,0.963457679,0.4429569801,0.8582070514,0.56706987,0.8021391825,0.4729522314,0.755513643,0.5137828486,1.000625898,0.7430447679,1.004589499,0.6663045707,0.714123262,0.6264733452,0.6887916953,0.5858718616,0.8115248989,1.008209693,0.8167885533,0.994983507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8178856967,0.4630678563,0.8411151407,0.4278252524,0.8336903001,0.4274464591,0.8486033061,0.4090282662,0.8312729991,0.4205823362,0.9264590439,0.6509873273,0.756218118,0.4585915521,0.7763144757,0.7512925989,0.7408233937,0.7310194515,0.7947054976,0.4782178857,0.7782871825,0.5198997561,0.8796748735,0.8051646952,0.7508920362,0.7556950049,0.7259534027,0.5690093987,0.7170279796,0.560347404,0.8504228035,1.036123779,0.8428027788,1.027837379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.915297152,0.2032565115,0.9341975283,0.1702379883,0.9291409774,0.2011091941,1.004567883,0.2100716491,0.9378924718,0.1770305968,0.9993370263,0.3275836845,0.9833253924,0.3366165922,0.9511903844,0.4740461983,0.8840838425,0.5070170456,0.8657467537,0.4615536404,0.8134404838,0.5049287633,0.9907051798,0.762541867,1.003827176,0.7128408456,0.7427079817,0.6009664127,0.7444045458,0.5761580472,0.877933851,1.096262665,0.8736452038,1.0435902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8023288347,0.3293577191,0.8072040447,0.3039379776,0.8169220236,0.2947382004,0.8723147771,0.2876207518,0.8306481495,0.3111387893,0.9410444484,0.3937981477,0.891829936,0.422631864,0.9499605305,0.4877341983,0.7857367408,0.6293071105,0.785272756,0.4574981738,0.7494219579,0.5859696095,0.9940586684,0.6824809822,0.9989077572,0.8423205693,0.751134236,0.5877233456,0.7597872107,0.6553415454,0.8767886923,1.060967342,0.8750101718,1.038172782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7384808657,0.2339610961,0.7359884379,0.2119967133,0.7582901313,0.2118043036,0.7398022274,0.243686907,0.7614441577,0.2426102885,0.8615799173,0.2405183714,0.7948529897,0.4608956218,0.9743553451,0.3429595469,0.7509139108,0.6301258974,0.8688015367,0.4496917474,0.7561195769,0.6012456519,0.9731695383,0.6748492794,0.8941093734,0.7474790501,0.74353929,0.5760613012,0.6779462735,0.6355985445,0.8726401348,1.09099438,0.7963813121,1.099833224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.870812491,0.2762118731,0.8548872536,0.1819639661,0.8624070962,0.1677999515,0.8654191341,0.1870786485,0.8676736304,0.1752797815,0.9587583523,0.3547303714,0.9358104282,0.3799953275,0.9517550914,0.4470980993,0.8123230542,0.5655023105,0.7980003598,0.4617175035,0.7529680854,0.5460533938,0.9858782477,0.7370729613,0.9997461665,0.6640182195,0.7479464764,0.5938214031,0.7347938161,0.5534857943,0.8033599037,1.063897272,0.851193621,1.034458034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7439407284,0.3965975821,0.7427965514,0.3949585555,0.756373693,0.3884167193,0.8214941099,0.3613214613,0.76874186,0.3633535613,0.8081712368,0.4383637246,0.7410452422,0.4413722628,0.838973819,0.4856362475,0.7492898543,0.6410910044,0.8102318933,0.4587486996,0.7585293254,0.5539522858,0.9688487331,0.7632274104,0.8214978615,0.7531100553,0.7354923092,0.6129698067,0.7250083448,0.5807218756,0.8719706846,1.019789121,0.8745176746,1.01119929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6498259236,0.4750309051,0.6695846565,0.5078785962,0.6239856792,0.5749069132,0.7443930894,0.5042505645,0.6274538314,0.6077365574,0.801268893,0.4145336202,0.6816612431,0.6932080295,0.7903905676,0.5611217087,0.6688601145,0.8563458882,0.6990067894,0.5534581247,0.6812254432,0.6382161077,0.9030902321,0.7503320104,0.7553061233,0.9340265688,0.7202595421,0.5720527673,0.673179864,0.6033841497,0.8478984499,1.041452911,0.8501723917,1.034580758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3210438717,0.4547018133,0.3188787611,0.42028301,0.2802052145,0.4634590761,0.326910262,0.4305495613,0.2273768117,0.4906013796,0.4327866521,0.6034256234,0.2994948973,0.6099513064,0.445474645,0.611726105,0.4028065121,0.6733861153,0.5574503258,0.7481730958,0.3521117979,0.656908693,0.6714276915,0.7559783143,0.4660690842,0.8427967404,0.7353362926,0.5734875995,0.4207400264,0.8611012994,0.8400263211,1.006270579,0.455327971,0.9295137337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8778829486,0.2908880316,0.8519539666,0.1654938946,0.8624722605,0.1563827221,0.8595072666,0.1807801705,0.8022254441,0.1925976397,1.011985777,0.3765913002,0.8517159692,0.355553088,1.021126081,0.3537656417,0.7895072759,0.5814372865,0.8823818604,0.4289137491,0.6931766295,0.650358932,0.9990803936,0.6721557049,0.8999863673,0.7555312433,0.7292776312,0.6057717513,0.7049293629,0.5857289653,0.8516403376,1.084672085,0.8543024731,1.063187703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8089078781,0.2808918693,0.7904295346,0.1878798323,0.8105362128,0.1825493764,0.7960863225,0.2044043147,0.8119076198,0.2015350579,0.8884342784,0.3222601585,0.840492037,0.4166401096,0.9781900658,0.4195712902,0.7489135987,0.6371796521,0.825763951,0.4439381802,0.776551332,0.5232944989,0.9062174786,0.7168651499,1.013211976,0.7562748463,0.7181561188,0.5802426278,0.7987129197,0.617849966,0.8468618616,1.038420881,0.8394597922,1.006086987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.686724207,0.2392955847,0.6837784722,0.22743628,0.6847297651,0.2311101994,0.6856014023,0.2435960946,0.6938906282,0.2380882901,0.8456055385,0.219025565,0.6957105839,0.4662882604,0.9813937918,0.3222965712,0.7506819567,0.7641036668,0.7817206902,0.4540600619,0.7449407197,0.6028990059,0.9254203418,0.6760367334,0.8171068295,0.7236787095,0.7216198027,0.5899795259,0.6205281794,0.7467803482,0.8359167214,1.023567673,0.6947126342,0.8930179892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3232860992,0.4542726459,0.3289889955,0.3939418494,0.2665633079,0.4439420431,0.3351995379,0.4112112135,0.2280642662,0.4845937824,0.3751986543,0.5117220215,0.2910639822,0.6348483971,0.4679287213,0.5273654173,0.2300222078,0.7806508063,0.5134278086,0.7078166138,0.2395971183,0.6850697922,0.5923055842,0.6820461952,0.4639931059,0.9241235052,0.7317752476,0.6115141861,0.4296009207,0.9505165908,0.8622789346,1.039244329,0.4463313489,1.026538572,0.7168129687,0.4216825331,0.7170872948,0.4142294306,0.6736814039,0.5196710997,0.7357114066,0.3817472435,0.678556214,0.5757053947,0.8131188106,0.4148599007,0.6969343224,0.4189970373,0.7568408126,0.6399537283,0.7538121238,0.6638865986,0.7958194699,0.4932824294,0.8008325258,0.7345443264,0.9208111707,0.7015317103,0.8074797467,0.7499334571,0.7317752476,0.6115141861,0.7218061922,0.5406020458,0.8622789346,1.039244329,0.8659664332,1.042836234
0.3741622917,0.5376708665,0.3297311378,0.3928875888,0.2772589546,0.4461197519,0.3511445661,0.4252053485,0.234801952,0.5044541431,0.6005975078,0.530189272,0.3518385702,0.6521020353,0.6776718347,0.6720106792,0.3919595893,0.6950340378,0.7527646267,0.5352001617,0.3750801757,0.6658795585,0.7021989526,0.6932298441,0.5914823777,0.716198487,0.7278464833,0.5462486976,0.6206986126,0.7479823758,0.8373046014,0.975619115,0.696249228,0.8616919239,0.6335503099,0.4881123495,0.5766963402,0.5984654376,0.6039833188,0.6200155071,0.5937557462,0.5733206319,0.6146817847,0.6602921671,0.6922541449,0.4768366628,0.7190064902,0.4325486872,0.7457620856,0.6487199388,0.7655133923,0.7658718367,0.7527646267,0.5352001617,0.8026474937,0.6324168254,0.8231812878,0.6994759471,0.8290847804,0.7016249955,0.7310434482,0.5955591517,0.7279718377,0.5403262882,0.8373046014,0.975619115,0.8537214943,0.9656395278
0.7562238484,0.3175997971,0.7513910801,0.3119884252,0.7494846095,0.3017960093,0.8142560739,0.3081577447,0.743737846,0.2922426689,0.8226611698,0.3499316316,0.7877739877,0.4131622356,0.8903059718,0.4609074361,0.7500823409,0.6631512684,0.8037968062,0.4511594327,0.7589272006,0.5480577213,0.8271353273,0.7384911604,0.8971413898,0.7516846369,0.7546916138,0.588340834,0.7408136259,0.6008795022,0.8541285444,1.037453421,0.8702304357,0.9929363588,0.3195003276,0.4622761712,0.3266943113,0.3996426042,0.2680806167,0.4539043226,0.3427116824,0.4127129882,0.2346422886,0.4982755662,0.3742162747,0.4971052104,0.2891917748,0.6358036837,0.4262355469,0.3377362541,0.2894355703,0.7470798873,0.4288094382,0.3697319754,0.2441522305,0.6704847186,0.6044688503,0.7216196079,0.4595014502,0.9296224108,0.7036320078,0.5879846695,0.4326795766,0.9568103737,0.8394159454,1.030526343,0.4488251553,1.017462077
0.4975518772,0.5317729262,0.4766616747,0.5409163575,0.4934358332,0.6402809926,0.4943538361,0.6232967191,0.5108655603,0.6969729694,0.7206110862,0.4462837514,0.4754907166,0.722873749,0.6738200614,0.6645567389,0.502907272,0.7512415235,0.7080776144,0.5360746606,0.5418521718,0.7391090217,0.7620322333,0.7408774651,0.522027641,0.7405296476,0.701118896,0.5745026295,0.608017542,0.7250004297,0.8534479253,1.101782658,0.7061549736,0.8779235424,0.8244887484,0.2744805813,0.7981545127,0.2087882444,0.8165164114,0.2011140103,0.7974841381,0.2361399738,0.8074811271,0.2290786936,0.9469805116,0.3154890565,0.7405189679,0.4082538488,1.043401462,0.4134920951,0.6767891919,0.7493671443,0.8890101307,0.4311144825,0.7151105283,0.5481959716,0.9617808672,0.7548320892,0.7414380576,0.7714440929,0.7323986092,0.5989462745,0.7026441144,0.5773992316,0.8534479253,1.101782658,0.848179691,1.039891779
0.3291387465,0.4570832253,0.334045156,0.3942219624,0.2914993624,0.4542826567,0.3426373886,0.4292325333,0.2371818138,0.5090860439,0.3565503948,0.541268987,0.2834791451,0.632148585,0.4600413671,0.5829118738,0.3100447466,0.7011489414,0.5226815573,0.6170277837,0.2902525668,0.6727360202,0.4940983567,0.6590481593,0.4590171283,0.8122066579,0.6556256142,0.6402983118,0.6031609917,0.7769635673,0.8489807366,1.023432759,0.7986953268,1.002661641,0.6927446521,0.4596663449,0.6750182957,0.4640387283,0.672600197,0.48610882,0.727001359,0.4744450063,0.6982712811,0.47704451,0.7910822969,0.4585211147,0.7376188378,0.4276572814,0.7343068986,0.6602366583,0.6750469755,0.768172253,0.7174436963,0.5530471922,0.6703923639,0.7336478215,0.8434943782,0.7381698269,0.8080795494,0.7558842665,0.7270249003,0.62839342,0.7140908037,0.5958929942,0.8519644236,1.059703682,0.8772195207,1.00905141
0.3333796063,0.4544448194,0.3346446961,0.3847985022,0.2887358406,0.4545746369,0.3488485025,0.4268264979,0.2320859349,0.5204537063,0.3762350008,0.595830585,0.2781647857,0.6381717814,0.4546648872,0.5896165347,0.3049068762,0.7336550742,0.5281685892,0.7287715251,0.2367093916,0.6878204951,0.5178426212,0.7342406293,0.4761318029,0.8182835041,0.6836393151,0.5920780104,0.6217213265,0.721171752,0.8491713231,1.042810703,0.7026132387,0.973622839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5619902073,0.5272958622,0.5300480457,0.6047797806,0.5460648101,0.6255982312,0.5437099794,0.6068564936,0.5610536366,0.6951042511,0.7283616177,0.449652336,0.5516249104,0.7242314018,0.6720502154,0.6592081456,0.5826215058,0.7776156842,0.5964817704,0.6935692706,0.5572686891,0.7207685343,0.7608377572,0.7309070506,0.6309735914,0.8265456485,0.6961691528,0.5856375729,0.6664212817,0.619628704,0.6623951582,0.9712365344,0.6668829862,0.9665550673,0.324007128,0.4610965363,0.3278634966,0.4018952475,0.2739426617,0.4628500094,0.3466753718,0.4353238683,0.2522681492,0.5332285662,0.4084336656,0.6035280525,0.2971204895,0.6454535022,0.4763480903,0.6291505029,0.3092895092,0.7316883436,0.527249622,0.7060642804,0.2487400679,0.6741567115,0.5063712179,0.6612713008,0.5194542974,0.7389599841,0.6672099332,0.6157064753,0.5870833341,0.7538598688,0.6623951582,0.9712365344,0.6020898652,0.7561073804
0.3248009283,0.4583394954,0.3275542185,0.4064761033,0.2820838602,0.4556946328,0.3379483279,0.4214099581,0.2277933837,0.5060868145,0.4215253169,0.5473240136,0.3018520546,0.6387551879,0.4725085344,0.5749420582,0.2985633273,0.6824484862,0.5401004465,0.7380105976,0.2524153031,0.6802728282,0.6777647516,0.7405562011,0.4286790404,0.6620291852,0.7178017583,0.589122373,0.4429276671,0.6633391468,0.8492124016,1.02639104,0.5724108627,0.7276530989,0.4670110844,0.617908308,0.4948700314,0.618798704,0.3123513418,0.5094864786,0.492591453,0.6225913656,0.2277933837,0.5060868145,0.4052530708,0.6723792523,0.5578014642,0.6418444359,0.4898369813,0.6734597191,0.585108167,0.7152556074,0.5383854803,0.730973497,0.5772528481,0.7186177964,0.4797847651,0.6572886246,0.687380039,0.7681864057,0.6658731231,0.616889948,0.7188282662,0.5917023455,0.6888307611,0.9575215849,0.8591793558,1.026245774
0.3162401511,0.4509076182,0.3145916666,0.3992701887,0.2808280047,0.4501306834,0.3158299955,0.4038551369,0.2264371586,0.4861544002,0.3569478061,0.4887003481,0.2945674978,0.6527316218,0.4608470883,0.3505559469,0.3172083833,0.6955092271,0.4152646566,0.3636321381,0.2436216392,0.6830574918,0.4338040352,0.5600306236,0.4216088887,0.6465318351,0.4720025359,0.3680339528,0.4758392327,0.5933998569,0.5099598712,0.4793493813,0.5791026405,0.6954418309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3296059171,0.4508228673,0.3148485459,0.3996698017,0.2792440908,0.4510571317,0.324057785,0.4086339063,0.2615855473,0.5334501563,0.3639896083,0.5046163572,0.3557359384,0.6194792016,0.4695728317,0.3496605524,0.3932546976,0.7212038022,0.4050261149,0.3558366271,0.3684982423,0.6672963243,0.4798188488,0.6601301798,0.5006778887,0.7538575421,0.7026876049,0.6060222564,0.6504132163,0.6213257025,0.8510562103,1.071754104,0.784466172,1.068443157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3338778696,0.4470833238,0.318009717,0.3887225037,0.2827873341,0.4314365702,0.3263034793,0.4080801825,0.2283629443,0.4771436147,0.3835871359,0.6068154986,0.2628854239,0.6426459732,0.4685804556,0.5645470044,0.2946034368,0.765531526,0.4947382979,0.5007263335,0.2472427226,0.6566948399,0.4921378825,0.7363799954,0.4507674865,0.8257548317,0.6950945696,0.6152754349,0.4969309623,0.7495267966,0.8694650375,1.05426046,0.6048935823,0.7909413047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3133302885,0.4548404699,0.2936870115,0.4038232537,0.2753557918,0.440708845,0.3007610688,0.4032065248,0.2395220378,0.4648344517,0.3823988651,0.5168101407,0.3083644085,0.5947014182,0.4765188907,0.3433986304,0.3012932766,0.6679101848,0.3698845543,0.3499364853,0.2852736466,0.6385480393,0.598944523,0.764242887,0.4175661677,0.6549800129,0.7190160584,0.6273732983,0.4324282487,0.6236572859,0.8652304601,1.04640832,0.5524831505,0.666792268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3202772493,0.4495518161,0.3062551986,0.3969956003,0.2828206979,0.4424911288,0.3117756343,0.4035243366,0.2314097909,0.4688203019,0.3554152663,0.5068303875,0.3061007438,0.6133516934,0.4084003872,0.3381781764,0.3907203155,0.6812087972,0.3805382906,0.3525556794,0.3763971955,0.6510805889,0.4610311363,0.6630404691,0.442417181,0.7513591566,0.5316845545,0.6312635882,0.4924754377,0.7461151297,0.5713259144,0.7542821688,0.5806121492,0.8314543986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3414016846,0.437896081,0.3232818856,0.3749119271,0.2876307398,0.4416622726,0.3363796653,0.3868838553,0.2314629666,0.4704465903,0.3814077192,0.5866460682,0.3442588316,0.6934306724,0.4258807021,0.5931428856,0.429484725,0.7400511638,0.5225734525,0.6962702655,0.5432721335,0.7326551077,0.4860333682,0.6541695252,0.4775563029,0.8583161339,0.6353738651,0.6477891824,0.5720106006,0.7395800245,0.8199568426,1.048730269,0.6405723494,0.9436974609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3170853515,0.4175251537,0.299803577,0.3741519219,0.2799124699,0.4180354163,0.3110654596,0.3818004117,0.2325084423,0.4444230039,0.4084192454,0.4225590345,0.3121081349,0.6128287747,0.4735961424,0.3283693651,0.3924990739,0.6866758923,0.3800065035,0.3345552335,0.3732330173,0.661534764,0.4919536828,0.5861451509,0.4419724584,0.721675537,0.5484572431,0.6165006986,0.4781969326,0.6709112198,0.6095129952,0.7987989331,0.5640530201,0.764841872,0.3672761732,0.5817179596,0.3024439524,0.3762402961,0.2799124699,0.4180354163,0.3110654596,0.3818004117,0.2325084423,0.4444230039,0.5679616371,0.5416137987,0.3445355029,0.6714507522,0.535297455,0.586325555,0.3924990739,0.6866758923,0.4977336615,0.6375559462,0.3732330173,0.661534764,0.6789631357,0.7400647898,0.4798477373,0.7387845349,0.7021434799,0.6007706859,0.5505456488,0.7501201611,0.8560050341,1.031838901,0.6225645681,0.8538872634
0.3160211845,0.4349411731,0.2989954921,0.3885431415,0.2796471444,0.4296585029,0.30995115,0.3876717958,0.2386730422,0.4504316475,0.3330697679,0.5211444569,0.3124009849,0.5965337725,0.375361386,0.6209084663,0.4001300381,0.6772826052,0.3584240401,0.6549643273,0.3753266695,0.6606870273,0.4904318538,0.6389713482,0.4568263343,0.6742117423,0.5300863689,0.6133792127,0.4679085364,0.6697467222,0.573228067,0.7624791902,0.5640435613,0.7189022984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3342288533,0.44974744,0.3214799449,0.3887700891,0.2823498648,0.432115796,0.3297315961,0.3825499872,0.2247243224,0.4558015204,0.3449743212,0.5682586598,0.3068533384,0.6148151999,0.3901839479,0.6137634038,0.3986224275,0.6819675129,0.5330401617,0.709825102,0.3809218676,0.6615301955,0.4865821057,0.6365036352,0.4774914567,0.6566053272,0.5533297484,0.6860283081,0.5479437962,0.6960641744,0.6203686113,0.8129055936,0.6201423063,0.8028263545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3184853245,0.4532484943,0.3124173615,0.4008314494,0.28635459,0.43535645,0.3290293894,0.4029389761,0.2403235454,0.4548319425,0.3421591414,0.5234417387,0.384589121,0.5927349072,0.3647342749,0.5833362466,0.450034803,0.6713321158,0.3605476205,0.5893240212,0.5484068496,0.7169104532,0.5075379383,0.6356969214,0.5060547317,0.74763686,0.5761248666,0.6767616214,0.5624609304,0.7457005068,0.6298249315,0.8877870902,0.6370968308,0.889081262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2980043062,0.4512088104,0.2786081403,0.4028657067,0.2714443504,0.4186023761,0.2984849804,0.4021238612,0.2425139122,0.4351740459,0.3677644391,0.4445517443,0.3888637815,0.5808567096,0.4120405806,0.3191798485,0.4401368316,0.5689055293,0.3791904037,0.3184247861,0.4556599702,0.4716481671,0.5020927163,0.5825327646,0.5005254219,0.7427646938,0.4652459111,0.5782513642,0.5616490863,0.7595296773,0.5385384337,0.6165949371,0.6016070722,0.8392341963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3391542231,0.4376542494,0.324826337,0.3806902875,0.2906596392,0.4356237163,0.3314545071,0.3947212513,0.2254457882,0.4680076851,0.3587001622,0.5014816537,0.2519354523,0.5836067253,0.4670433757,0.351261484,0.2301039863,0.7601072825,0.4266779618,0.3145024625,0.2663850859,0.6761601665,0.4867447879,0.5875031185,0.4216849591,0.713618529,0.5435942824,0.6039283341,0.4913164623,0.6455286653,0.5705914887,0.7526265369,0.5548799451,0.6692221225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.307463969,0.4302504202,0.2898874691,0.3870820424,0.281558779,0.4315178923,0.3121097861,0.4096783119,0.2551126304,0.4669129626,0.3498722199,0.5334634373,0.3858767205,0.5976548809,0.3875076808,0.4855781142,0.4644572521,0.6403186145,0.3878690009,0.3307887538,0.4594136286,0.5766042499,0.5826873019,0.6636825113,0.5074460599,0.6489140876,0.6439752412,0.6499065926,0.5146032883,0.6411345571,0.6996785797,0.9305785324,0.5610502189,0.6431442253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3145786183,0.4400291628,0.2936872935,0.3929049282,0.2704573939,0.440805886,0.313377225,0.4207300421,0.2786086042,0.5393446985,0.4458206711,0.5117074938,0.4880267303,0.67859261,0.4990889217,0.3145613949,0.5376065937,0.4477531734,0.4851618323,0.3106835091,0.4728467604,0.4058212291,0.5135934845,0.5510334356,0.5726321365,0.6522769557,0.517129052,0.551928997,0.5618101844,0.6526543658,0.4981069672,0.5732966847,0.5818977393,0.6485760834,0.4950585896,0.6146777428,0.4968802727,0.6275369889,0.4994311581,0.6275912008,0.515409952,0.6315527185,0.5566118914,0.7164111267,0.6157910532,0.5544011769,0.5734908609,0.6986725757,0.7500421347,0.6521192432,0.5830409852,0.6559723286,0.7705000124,0.6610347932,0.6487010648,0.6027693818,0.7328857021,0.6875572385,0.6420225299,0.67345813,0.7400215516,0.6450066873,0.6895607339,0.6424063347,0.8342202498,1.058120092,0.8258348532,1.017946904
