,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4727301913,0.2347600673,0.4776950216,0.2592498143,0.4092414537,0.2823874078,0.6459305463,0.4471873282,0.3158599333,0.4124588985,0.4111982988,0.6957537785,0.3344445581,0.6756760824,0.5032078255,0.8719810035,0.4135034595,1.044218331,0.6748382257,0.8152688932,0.6004724317,0.8307949272,0.3612964385,1.254871484,0.5005449583,1.249296253,0.4398652315,1.222194713,0.5650223452,1.245317718,0.4367665996,1.255741873,0.5693591105,1.250424348,0.4606598806,0.257312334,0.4776950216,0.2592498143,0.3660345931,0.2615715288,0.6459305463,0.4471873282,0.3158599333,0.4124588985,0.7188190393,0.6940159283,0.3544818455,0.6435993089,0.8470445551,1.117467303,0.3444285448,1.099663291,0.690800235,0.8273592589,0.5781611209,0.8289360722,0.6414263239,1.228442932,0.4549510692,1.251640003,0.6767799854,1.234529402,0.5650223452,1.245317718,0.6206478649,1.248191698,0.5693591105,1.250424348
0.4555770173,0.2460231967,0.4639724739,0.2336587669,0.3548231162,0.262225601,0.5947829332,0.4334844476,0.3096082914,0.4266908526,0.7107284023,0.7206388058,0.3698719891,0.6354510459,0.817674878,1.059245526,0.365958616,1.115038801,0.6676428049,0.8865461424,0.6010013276,0.8718842785,0.6820031585,1.233779328,0.4604396987,1.245589435,0.6804727019,1.236968637,0.5695512499,1.23526823,0.6793348571,1.24387083,0.6231543303,1.241865817,0.4555770173,0.2460231967,0.5123197318,0.3643431747,0.3548231162,0.262225601,0.6356953805,0.447125677,0.3096082914,0.4266908526,0.7107284023,0.7206388058,0.3698719891,0.6354510459,0.817674878,1.059245526,0.365958616,1.115038801,0.6676428049,0.8865461424,0.6010013276,0.8718842785,0.6820031585,1.233779328,0.4604396987,1.245589435,0.6804727019,1.236968637,0.5695512499,1.23526823,0.6793348571,1.24387083,0.6231543303,1.241865817
0.4737209736,0.2231862666,0.50285605,0.2411486175,0.3692228938,0.2836275889,0.6359633843,0.4337176015,0.3054072537,0.4325386597,0.7153911201,0.7338011812,0.3739713888,0.6466098509,0.9220408206,1.078424731,0.4121280589,0.9945077339,0.7466632044,0.8979867859,0.5954828262,0.8959325575,0.6269279255,1.232010365,0.508532718,1.235668701,0.7332891769,1.216261309,0.6185845095,1.233431499,0.6819335995,1.264472203,0.6183828361,1.258435839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4787439317,0.260700467,0.4997260784,0.2501553682,0.4079628789,0.290513239,0.6373731997,0.4527166697,0.3145601745,0.404989853,0.7114093573,0.745915501,0.3654149952,0.6807640387,0.770072527,1.040849143,0.4280841174,1.100256541,0.6517293722,0.798637771,0.5735530009,0.8571950304,0.7029785869,1.252417756,0.4601377235,1.247905581,0.6678388109,1.23799078,0.5565296685,1.242888327,0.6199690338,1.255601642,0.5659507986,1.258612323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.476218116,0.2566664803,0.4865829184,0.2347013927,0.4047070885,0.2900004146,0.6024543005,0.4156364736,0.3186794881,0.4275838188,0.7271591624,0.7610739785,0.3673485708,0.682693025,0.7654278139,1.212113605,0.4401991613,1.006710626,0.6614078307,0.7981542372,0.5980969292,0.8330664152,0.6346492563,1.241054319,0.5191525318,1.252097074,0.6834085823,1.236485742,0.5667062896,1.235020464,0.6829015312,1.234340007,0.5679299511,1.246920474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4841989747,0.2668318619,0.4907903022,0.2516945123,0.3821553915,0.24453473,0.6252947035,0.4482816666,0.3119283763,0.4117239287,0.7344254074,0.7793255611,0.3717925463,0.6469292502,0.8358681267,1.254349634,0.4438119296,0.9996284975,0.6580632392,0.8319710303,0.5416430165,0.8568077514,0.631598121,1.228705289,0.5183098585,1.239198457,0.6810566168,1.23543637,0.5668973065,1.22632689,0.6808113922,1.244932026,0.5664526001,1.245401976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4876419839,0.2543848257,0.4809444869,0.2306429941,0.3813498911,0.2231798877,0.5625260512,0.3544806748,0.3214285624,0.3811412757,0.7503920576,0.7851252591,0.3733973136,0.6883750667,0.851159285,1.263283281,0.5372783127,1.072209228,0.7067038558,0.8842941388,0.603758862,0.8737239542,0.6912298968,1.228149089,0.4411323033,1.240083956,0.7399061153,1.223013146,0.5697441185,1.237024695,0.6810459114,1.24871344,0.6244084852,1.242781987,0.4864727245,0.2698528127,0.4909618021,0.2601420666,0.3813498911,0.2231798877,0.6255053866,0.4541643696,0.3214285624,0.3811412757,0.7503920576,0.7851252591,0.3752885665,0.6639864157,0.851159285,1.263283281,0.5372783127,1.072209228,0.7067038558,0.8842941388,0.603758862,0.8737239542,0.6912298968,1.228149089,0.4411323033,1.240083956,0.7399061153,1.223013146,0.5697441185,1.237024695,0.6810459114,1.24871344,0.6244084852,1.242781987
0.4898799959,0.2659498708,0.4943438388,0.2424264065,0.4118479755,0.2531056701,0.6380524524,0.446018642,0.3164229059,0.3636467188,0.7450073777,0.7689315665,0.3385254622,0.6703250552,0.8279821993,1.207626608,0.523759777,1.173084966,0.6595756887,0.9053187138,0.6113340697,0.9088635408,0.7061356645,1.237996842,0.465088438,1.241281441,0.733122307,1.214200053,0.5036102093,1.232765143,0.6831703074,1.225225008,0.5052086732,1.255325239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4895581262,0.2666418376,0.4943786182,0.2423278237,0.412219671,0.2530672884,0.6379768041,0.4461879044,0.3166547559,0.3628904319,0.7457191898,0.769417109,0.3366271605,0.6696526661,0.8278020866,1.20883499,0.5236050795,1.17416235,0.6590675065,0.906897428,0.6116124758,0.9112874172,0.7060886394,1.238904724,0.4652738163,1.241817101,0.7335713401,1.214405933,0.5030469022,1.233136291,0.6832826061,1.225431281,0.5052329715,1.255938036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4964855341,0.2840668728,0.4784343085,0.2431900993,0.4279923049,0.2799334712,0.5812969931,0.4198641179,0.3275485948,0.3594750495,0.7612642147,0.7795591318,0.3530269059,0.6564232821,0.9036668377,1.264009274,0.3697364066,1.233259576,0.7552958908,1.119120838,0.5678160172,0.8826856539,0.7562087695,1.226037204,0.459702514,1.260101123,0.7328800561,1.20557361,0.5636207051,1.269706192,0.6916492788,1.230687956,0.6286419584,1.244143118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4929202651,0.2985012179,0.4723620582,0.2296668161,0.4231563357,0.2890366102,0.5720855809,0.398036119,0.3230542088,0.3567084598,0.7493318565,0.7756388107,0.3614687641,0.6826344189,0.9089048549,1.285346461,0.4493978951,1.241258005,0.7629246805,1.110125955,0.5725862024,0.8801557693,0.7098539831,1.28627791,0.5188045613,1.264308914,0.7430910739,1.230822574,0.55122845,1.252801742,0.7474645943,1.22181919,0.5693672334,1.255688359,0.4929202651,0.2985012179,0.4723620582,0.2296668161,0.4231563357,0.2890366102,0.5720855809,0.398036119,0.3230542088,0.3567084598,0.7493318565,0.7756388107,0.2741170208,0.675207123,0.9089048549,1.285346461,0.4493978951,1.241258005,0.7629246805,1.110125955,0.5725862024,0.8801557693,0.7098539831,1.28627791,0.5188045613,1.264308914,0.7430910739,1.230822574,0.55122845,1.252801742,0.7474645943,1.22181919,0.5693672334,1.255688359
0.489334535,0.2886096054,0.4780127139,0.2428291234,0.4188265448,0.2622846277,0.5734193186,0.4195761412,0.3329532286,0.3772267535,0.5856418146,0.7730344543,0.3086668728,0.7069379458,0.7995217691,1.079169532,0.424942794,1.229013789,0.6640720627,0.8723989405,0.6084571386,0.9238465343,0.6557576406,1.263073211,0.4495118991,1.265701323,0.6827071578,1.241615501,0.495869104,1.256960102,0.6843109849,1.241880368,0.5073901197,1.266267239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4991550531,0.3010077425,0.4843402549,0.2404169693,0.4209561589,0.2696413252,0.5772243084,0.4250545409,0.3311313729,0.343734205,0.6849281593,0.7620074178,0.3061252308,0.6923197383,0.7639049278,1.309752102,0.3954609637,1.185935679,0.6264021932,0.9556125166,0.5211614969,1.040013581,0.6890934311,1.290174267,0.3782803261,1.261962151,0.6016510785,1.268167799,0.4308879292,1.256146792,0.5630700727,1.274059558,0.4410799074,1.269066478,0.4920738653,0.2951922138,0.4843402549,0.2404169693,0.4209561589,0.2696413252,0.5772243084,0.4250545409,0.3311313729,0.343734205,0.3588831054,0.6209249339,0.2645454212,0.6896926624,0.5215117588,1.094281868,0.5114856471,1.177673368,0.5589312171,0.79643061,0.5828889353,0.789060036,0.379036324,1.256951562,0.4493856068,1.254734249,0.4391434814,1.250494668,0.4855768476,1.2731325,0.4442933895,1.276971715,0.5041464706,1.270219534
0.4922435961,0.2840001481,0.4706733199,0.2388556815,0.4301102843,0.2786525845,0.5147930212,0.3560034487,0.3473149237,0.355547391,0.7055178765,0.7418895742,0.2490007091,0.6836181596,0.8265737077,1.24039726,0.3647352081,1.191996417,0.6708146617,0.9969912355,0.5246251418,1.033133898,0.7499444434,1.24929039,0.3926170327,1.258337053,0.6779450507,1.23854982,0.4292892528,1.266831774,0.684130792,1.238331133,0.4434433767,1.278185114,0.4922435961,0.2840001481,0.4981680201,0.2598176299,0.4301102843,0.2786525845,0.609382968,0.4555157604,0.3473149237,0.355547391,0.7055178765,0.7418895742,0.2490007091,0.6836181596,0.8265737077,1.24039726,0.3647352081,1.191996417,0.6708146617,0.9969912355,0.5246251418,1.033133898,0.7499444434,1.24929039,0.3926170327,1.258337053,0.6779450507,1.23854982,0.4292892528,1.266831774,0.684130792,1.238331133,0.4434433767,1.278185114
0.5087735542,0.3586808958,0.5117943806,0.3046661977,0.4423734019,0.2852216602,0.5726691498,0.4458452301,0.3458597614,0.3494499082,0.5796156171,0.7898005929,0.3083472268,0.6403989263,0.6300709795,1.0917721,0.2620087347,1.171250534,0.5285483334,0.7091388461,0.4959066782,1.065751445,0.5701924048,1.237866058,0.3950033837,1.240537651,0.5455153267,1.253810384,0.5022766553,1.256913108,0.5013611412,1.273567752,0.505135494,1.265436649,0.5060427579,0.3529304874,0.5117943806,0.3046661977,0.4423734019,0.2852216602,0.5726691498,0.4458452301,0.3458597614,0.3494499082,0.5489098376,0.6195034508,0.2471359792,0.6874622278,0.7222112051,1.213543287,0.300158791,1.18561997,0.6192275237,0.7359924075,0.4455154842,1.159869792,0.5701924048,1.237866058,0.3950033837,1.240537651,0.5455153267,1.253810384,0.5022766553,1.256913108,0.5013611412,1.273567752,0.505135494,1.265436649
0.5155973249,0.3889388783,0.5152206495,0.3218173651,0.4483109337,0.2919158806,0.5842242055,0.4520598451,0.3493810553,0.3480399249,0.5768155755,0.8062372282,0.3633398713,0.7377595261,0.630989764,1.042677768,0.485742569,1.095492087,0.5954843922,0.7532978809,0.5255140516,0.7676713402,0.5672876158,1.237073252,0.3890974596,1.231382411,0.5516001909,1.239373471,0.500191913,1.232758026,0.5571574798,1.237551423,0.5008519735,1.242568707,0.5155973249,0.3889388783,0.5152206495,0.3218173651,0.4754080568,0.3169583296,0.5842242055,0.4520598451,0.3493810553,0.3480399249,0.5768155755,0.8062372282,0.2421568229,0.660335191,0.630989764,1.042677768,0.3124214132,1.220928021,0.5954843922,0.7532978809,0.5227355029,1.022708381,0.5672876158,1.237073252,0.3890974596,1.231382411,0.5516001909,1.239373471,0.500191913,1.232758026,0.5571574798,1.237551423,0.5008519735,1.242568707
0.5163926596,0.3823791246,0.5222104236,0.3156130156,0.4444810045,0.2931798877,0.5812035423,0.4465756453,0.3438271177,0.347234135,0.7622470485,0.8584947544,0.3700462007,0.7419379082,0.7597525231,1.239646264,0.4431831095,1.226688674,0.623739181,1.284048503,0.5055815821,1.151404721,0.7052260707,1.241371519,0.384041878,1.25636164,0.6049750157,1.235488778,0.5016734732,1.255730105,0.5598876579,1.259133659,0.501338837,1.256576988,0.5136421033,0.3755440155,0.5222104236,0.3156130156,0.4444810045,0.2931798877,0.5812035423,0.4465756453,0.3438271177,0.347234135,0.7622470485,0.8584947544,0.2610326453,0.6500917019,0.7597525231,1.239646264,0.3997176297,1.103938491,0.623739181,1.284048503,0.5055815821,1.151404721,0.7052260707,1.241371519,0.384041878,1.25636164,0.6049750157,1.235488778,0.5016734732,1.255730105,0.5598876579,1.259133659,0.501338837,1.256576988
0.5289147485,0.3886274053,0.5312931269,0.3284885095,0.4522157383,0.308542633,0.5718699244,0.434210986,0.3627820961,0.3716210159,0.777765185,0.8549474255,0.3502372805,0.6803694173,0.8141168769,1.284231552,0.2627594554,1.223843921,0.6180716419,1.274053313,0.4400465725,1.067540249,0.7748863335,1.249528739,0.4032061944,1.249136199,0.5873140565,1.22703769,0.4907647418,1.260813146,0.5584939477,1.280261872,0.4986861744,1.277995341,0.5289147485,0.3886274053,0.5312931269,0.3284885095,0.4769178272,0.3318881061,0.5718699244,0.434210986,0.3627820961,0.3716210159,0.777765185,0.8549474255,0.2634933227,0.6558599305,0.8141168769,1.284231552,0.3863330685,1.191340644,0.6180716419,1.274053313,0.4201438863,1.249194217,0.7748863335,1.249528739,0.4032061944,1.249136199,0.5873140565,1.22703769,0.4907647418,1.260813146,0.5584939477,1.280261872,0.4986861744,1.277995341
0.5283732062,0.3948018658,0.535048084,0.3402933518,0.4521826566,0.3154893752,0.5730095986,0.4426611119,0.3646198813,0.3744080391,0.7742924301,0.8606154042,0.3433234961,0.6733524349,0.8248082562,1.273752204,0.3015297841,1.224350762,0.62349814,1.275764864,0.513013567,1.024659749,0.7704648526,1.243804246,0.3936035828,1.244388929,0.6719220121,1.242830255,0.4993803913,1.271861433,0.6834216664,1.241748517,0.4988722155,1.267032294,0.5283732062,0.3948018658,0.535048084,0.3402933518,0.4732813631,0.3612265438,0.5730095986,0.4426611119,0.3646198813,0.3744080391,0.7742924301,0.8606154042,0.2606214531,0.6502642984,0.8248082562,1.273752204,0.3873428167,1.184481801,0.62349814,1.275764864,0.4969334868,1.241205663,0.7704648526,1.243804246,0.3936035828,1.244388929,0.6719220121,1.242830255,0.4993803913,1.271861433,0.6834216664,1.241748517,0.4988722155,1.267032294
0.521990212,0.4019725766,0.5335436758,0.3369085418,0.4467256598,0.315532836,0.5808003923,0.4434091331,0.3541671497,0.3826878006,0.7654493384,0.8515817395,0.3432483655,0.6773630534,0.838222615,1.289405337,0.2902718704,1.106290378,0.6872005182,1.270624241,0.4437486281,1.024883139,0.8321839103,1.254107142,0.3933200113,1.20752112,0.6674404571,1.232607332,0.5103804035,1.24674616,0.6872790442,1.263666952,0.5056547752,1.253812397,0.521990212,0.4019725766,0.5335436758,0.3369085418,0.4476737262,0.3304890937,0.5808003923,0.4434091331,0.3541671497,0.3826878006,0.7654493384,0.8515817395,0.2502649109,0.6439993038,0.838222615,1.289405337,0.2902718704,1.106290378,0.6872005182,1.270624241,0.4437486281,1.024883139,0.8321839103,1.254107142,0.314508607,1.219687492,0.6674404571,1.232607332,0.4543784936,1.238552133,0.6872790442,1.263666952,0.5056547752,1.253812397
0.5253974399,0.4009724902,0.5360363615,0.3471170056,0.451837317,0.3278000605,0.5837201553,0.4425796423,0.3450585766,0.3614447442,0.7644261312,0.8476428582,0.3603448144,0.6605730943,0.8293027859,1.284336776,0.2944752994,1.150170454,0.6279383234,1.282129597,0.441876949,1.153178043,0.7729777288,1.258378865,0.3989334496,1.232009204,0.6576855693,1.233476485,0.5053962706,1.245931868,0.6866268531,1.251434004,0.5013166172,1.246049551,0.5253974399,0.4009724902,0.5360363615,0.3471170056,0.451837317,0.3278000605,0.5837201553,0.4425796423,0.3450585766,0.3614447442,0.7644261312,0.8476428582,0.2459640948,0.6547348694,0.8293027859,1.284336776,0.4936855405,1.058924463,0.6279383234,1.282129597,0.4896831893,0.7592631277,0.7729777288,1.258378865,0.3208741956,1.238755066,0.6576855693,1.233476485,0.5053962706,1.245931868,0.6866268531,1.251434004,0.5013166172,1.246049551
0.5262655228,0.4089662348,0.5341189752,0.3377758937,0.4506448067,0.3274681053,0.5775110453,0.4344518073,0.3605992043,0.3736828923,0.7513353815,0.8400583379,0.3555413313,0.6457322349,0.8033666541,1.268494571,0.3228486568,1.057876843,0.6298320289,1.267686151,0.5071851493,1.062468782,0.8347500642,1.246342579,0.384371546,1.219098467,0.6625115046,1.23234991,0.5041917961,1.245946444,0.6878672187,1.243309299,0.4950736905,1.244926148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5179310569,0.4092735408,0.5212208789,0.3647795113,0.45226178,0.3370335557,0.5767149146,0.4391667759,0.3441603397,0.3640245491,0.5499926578,0.7184525807,0.2990834834,0.5998611311,0.6777780005,1.054979202,0.4328922502,1.05872358,0.509914323,0.7892709446,0.5246801914,0.7242461995,0.5824172079,1.200643505,0.3346854258,1.240992154,0.6234114455,1.234890139,0.510731352,1.227151204,0.6278617591,1.246015108,0.5070716713,1.239113287,0.5179310569,0.4092735408,0.5212208789,0.3647795113,0.4436954237,0.3439773586,0.5767149146,0.4391667759,0.3441603397,0.3640245491,0.7874185733,0.8753034215,0.2990834834,0.5998611311,0.7710057938,1.282125383,0.4328922502,1.05872358,0.6391443112,1.25161081,0.5246801914,0.7242461995,0.6516757123,1.214488315,0.3346854258,1.240992154,0.6234114455,1.234890139,0.510731352,1.227151204,0.6278617591,1.246015108,0.5070716713,1.239113287
0.5076218013,0.4100220138,0.5168052555,0.3577907447,0.4469893888,0.3404800948,0.5754353713,0.4415448649,0.3530974147,0.3407736363,0.5504097493,0.7298999621,0.3520539354,0.6196644557,0.604105762,1.100979871,0.4722426967,1.000165126,0.5194058975,1.095118069,0.5286541597,0.7699765823,0.5723472124,1.234603057,0.3963305199,1.233161834,0.5566329012,1.222936103,0.5016101209,1.223050052,0.559317055,1.256910683,0.4990867314,1.254946007,0.5076218013,0.4100220138,0.5168052555,0.3577907447,0.438695983,0.3458043555,0.5754353713,0.4415448649,0.3530974147,0.3407736363,0.7868978894,0.8799780436,0.3520539354,0.6196644557,0.760319745,1.300579513,0.4722426967,1.000165126,0.5793102799,1.251462889,0.5286541597,0.7699765823,0.636231274,1.239917943,0.3963305199,1.233161834,0.604836386,1.216325061,0.5016101209,1.223050052,0.559317055,1.256910683,0.4990867314,1.254946007
0.5075771104,0.4098816581,0.5081222289,0.3569871145,0.4495665387,0.3380861672,0.560885983,0.4386585742,0.3523384532,0.3349404892,0.5375252679,0.6173916902,0.2994837928,0.6000712062,0.5962266514,0.7884837368,0.4090505518,1.059164195,0.5632852685,0.7898115583,0.5068762933,0.7840353172,0.547428851,1.151406372,0.3345639084,1.239865011,0.5672088931,1.241667467,0.5028792239,1.243945567,0.5627529494,1.258635372,0.4970725416,1.248664352,0.5075771104,0.4098816581,0.5081222289,0.3569871145,0.4406741779,0.3503672028,0.560885983,0.4386585742,0.3523384532,0.3349404892,0.7989837632,0.8771967709,0.2994837928,0.6000712062,0.8295505372,1.288251078,0.4090505518,1.059164195,0.638051649,1.257268138,0.5068762933,0.7840353172,0.7732433865,1.240652222,0.3345639084,1.239865011,0.6684767745,1.234973385,0.5028792239,1.243945567,0.6907882593,1.243795642,0.4970725416,1.248664352
0.4880245205,0.4231897217,0.5011356357,0.3604492473,0.4461081612,0.3502815864,0.5258946901,0.3793533312,0.3516806146,0.3348708895,0.410061172,0.5990726625,0.3019301094,0.5962238456,0.4674555931,0.8333852913,0.3105140292,1.099052326,0.3748716326,0.6947188897,0.4251315167,1.101540306,0.3527898232,1.170316904,0.3282661419,1.238577834,0.4489341209,1.242058512,0.4321658908,1.246026313,0.4430557777,1.272128952,0.435963386,1.268468732,0.4880245205,0.4231897217,0.5011356357,0.3604492473,0.4461081612,0.3502815864,0.5966221238,0.4550645927,0.3516806146,0.3348708895,0.410061172,0.5990726625,0.3019301094,0.5962238456,0.4674555931,0.8333852913,0.3105140292,1.099052326,0.3748716326,0.6947188897,0.4251315167,1.101540306,0.3527898232,1.170316904,0.3282661419,1.238577834,0.4489341209,1.242058512,0.4321658908,1.246026313,0.4430557777,1.272128952,0.435963386,1.268468732
0.4773764518,0.4327834552,0.5014836848,0.3726261645,0.440479344,0.3548215094,0.5720603049,0.4397741477,0.347098807,0.3409990615,0.3460681707,0.6029597999,0.2903493425,0.5969305454,0.4867081661,0.8575225299,0.2945960635,1.11812879,0.4897777385,0.810377877,0.4810884286,0.8029378008,0.3336723213,1.243860185,0.3974102796,1.24635364,0.4613202555,1.237709122,0.5046376514,1.247699895,0.4482791192,1.256078341,0.4997007536,1.248501182,0.4773764518,0.4327834552,0.5014836848,0.3726261645,0.4437733309,0.3603397492,0.5720603049,0.4397741477,0.347098807,0.3409990615,0.8055085164,0.8979439791,0.2903493425,0.5969305454,0.7637337859,1.223217213,0.2945960635,1.11812879,0.5755612219,1.068349722,0.4810884286,0.8029378008,0.7107979834,1.231814617,0.3974102796,1.24635364,0.6117101523,1.230950895,0.5046376514,1.247699895,0.5562521502,1.256599761,0.4997007536,1.248501182
