,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6238401525,0.4919296077,0.604185392,0.4862440291,0.6085672805,0.505832635,0.5997150046,0.4783579505,0.6043630129,0.5096727707,0.6911489379,0.4757657594,0.6301530725,0.5231630672,0.9190666629,0.4260827238,0.6421502369,0.4845139605,0.9686722143,0.4592185419,0.7128764219,0.4314389721,0.8045140612,0.5573793181,0.7138035307,0.5473109665,0.7857152571,0.7786040484,0.6966289082,0.5720793556,0.7451294385,1.075500863,0.7774575823,0.5481190552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4136506129,-0.1596492035,0.4415579181,-0.255713053,0.3637511164,-0.2621677873,0.5993115577,-0.3109556914,0.281319737,-0.2777453489,0.6498110582,-0.1593530774,0.2657857201,-0.002188556389,0.7774547213,0.190832177,0.04173855281,0.395244026,0.8156032585,0.366332351,0.4959674234,0.3749965805,0.6494852949,0.228705781,0.3155367361,0.5047400471,0.7111337584,0.4046981983,0.3772067205,0.5820805505,0.7739101644,0.4993586198,0.451862133,0.6702271542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6312031904,0.4453862307,0.6010314648,0.4731496113,0.6026650421,0.5163983371,0.6106885853,0.5010308912,0.5847082324,0.6093870128,0.6849532132,0.3668457237,0.7277951222,0.7169195901,0.9078511561,0.3288432137,0.7575668083,0.9218805606,0.8344657282,0.4075645482,0.7539085512,0.6641509078,0.8194584188,0.4638837293,0.8693713472,0.9124347236,0.875837384,0.4814231873,0.7509259514,0.9210282652,0.8511558117,0.7836601433,0.7330321152,1.252214168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6534627588,0.454717727,0.6243088858,0.4473954342,0.6289466457,0.5133910917,0.6359211304,0.4874895558,0.6312482274,0.5263383157,0.7313124493,0.3825218849,0.7550130132,0.6296455322,0.9730615764,0.4422501878,0.8149857966,0.6669342267,0.9739575627,0.5119137421,0.8299685582,0.5300858438,0.8654258465,0.613776611,0.9389445981,0.8126717551,0.7662739104,0.8622361535,0.7820403659,0.927243448,0.7512854542,1.080824654,0.799576648,1.242176388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6778795325,0.4617579753,0.653329775,0.4519786983,0.6577562154,0.516817637,0.6706316044,0.4379404185,0.6822233942,0.5440287943,0.7891249508,0.3715743907,0.7890792821,0.5970014329,1.047344115,0.4051864671,0.892322429,0.6620928903,0.9891210354,0.520415404,0.8951038869,0.5200694526,0.8848166215,0.6995473683,0.9497415583,0.8035688317,0.8042340186,0.8031013077,0.7274837364,1.042656968,0.7923359648,0.9783584617,0.6946980675,1.242283401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7026659134,0.4821868147,0.6852807845,0.512909282,0.7070629754,0.5092325823,0.6692752922,0.5210366203,0.6966234283,0.5210323232,0.7824921293,0.370100257,0.7704130369,0.5676057608,1.034824464,0.4414808231,0.887794747,0.7954578135,0.9818955062,0.535991151,0.8830248039,0.5705838115,0.9824152021,0.6828535379,0.9381448981,0.8174742103,0.7931144507,0.909349525,0.8424439152,1.029710086,0.8037306729,1.075981342,0.7980860606,1.237614091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6950385849,0.4638752659,0.686242528,0.4794450252,0.6922255801,0.5022282916,0.6627239754,0.5790646475,0.6760598055,0.5391558682,0.7578054207,0.3892469671,0.6353233853,0.4394942851,1.020469198,0.4037456836,0.4543494436,0.3126365764,0.9717518847,0.5356650306,0.6123682135,0.4256843083,0.9570537541,0.6026639372,0.4432568198,0.5756510784,0.8640024843,0.7531723744,0.4966929431,0.6613582823,0.790628474,0.9747615825,0.478913836,0.7314328915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6935954335,0.4460280127,0.6701362161,0.5028252922,0.6824259317,0.5262839757,0.6634102072,0.529266286,0.6772082715,0.6048336307,0.7456370491,0.4661701598,0.8192029797,0.7926918639,1.045610094,0.5139523114,0.8598897494,0.8381367073,1.023285617,0.5125279672,0.8030067478,0.6267349117,0.9680694476,0.681206925,0.9322395746,0.9746041901,0.793072001,0.9304958661,0.8422515086,1.251161363,0.7465407482,1.248617313,0.7990442575,1.24962558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6586007144,0.4360050589,0.6604576556,0.5142519743,0.661960201,0.5292054837,0.6406891634,0.554319365,0.6425453921,0.6102419646,0.6752760531,0.5701763426,0.7434567774,0.724128494,0.8738949475,0.5579340671,0.8163312131,0.784672999,0.9724331199,0.5320111731,0.8443669122,0.5822381523,0.8531188557,0.6602291133,0.9362927877,0.8898058661,0.813400558,0.8438817471,0.7782652536,1.1212912,0.8006776066,1.086353283,0.7424152635,1.271979881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6282585586,0.4666423594,0.5972287052,0.4454318429,0.5938983112,0.4897999487,0.610519488,0.5018395477,0.575720711,0.5074200345,0.7449299454,0.4151695647,0.7220836112,0.7558002101,0.9632631109,0.4420381047,0.7742236505,0.8965444351,0.9468555673,0.5259074868,0.7947732994,0.634590123,0.9386926616,0.6993884215,0.868294086,0.9830742597,0.7833337506,0.8588418385,0.7907520305,1.114488692,0.7444464861,1.177660067,0.7506176171,1.270778778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6336301291,0.4760233349,0.6126081276,0.4221632239,0.6058414289,0.4901382104,0.6115470276,0.4256564161,0.560771639,0.5250228908,0.7253438601,0.4487795904,0.7292794922,0.7451553623,0.9784992975,0.4576299144,0.7974887108,0.8752251087,1.011367252,0.4649266529,0.6947337561,0.6421826071,0.8663528879,0.8206820571,0.7969667067,0.9567491804,0.7305040582,1.045300409,0.6665562173,1.023309485,0.6869222679,1.273196821,0.6864039566,1.268310383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6423244662,0.4650206046,0.6197455451,0.4245747963,0.6121996432,0.4836825522,0.6265401868,0.4356873629,0.5943269247,0.5245739078,0.7267898307,0.4396165911,0.6974480375,0.7533610099,0.9781003945,0.500613169,0.7649886376,0.9455401461,0.9510689413,0.513136032,0.762963718,0.6307719654,0.8812128802,0.7043612912,0.8714924351,0.9554545286,0.765174773,0.858767996,0.7319606223,1.019667592,0.7500922237,1.083777213,0.7454280843,1.257859083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6588491262,0.5004704226,0.6167132233,0.4480612538,0.6280409441,0.4935808382,0.6721785486,0.4057408649,0.6069045753,0.5246777312,0.8033297874,0.5020714899,0.7983275388,0.6852100324,0.8686285026,0.6736309095,0.8227046826,0.7968728371,0.9320469125,0.5351132122,0.744886383,0.736930734,0.9276171102,0.8827393746,0.8666267126,0.9734360731,0.7809684935,1.03112484,0.7215284299,1.133940187,0.6948638788,1.254086541,0.6955931845,1.248528694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6456200993,0.5026151312,0.601182856,0.4971568779,0.6187448175,0.5012928755,0.6269969838,0.4527364853,0.5717320693,0.4839902819,0.7324056078,0.448973845,0.7504743597,0.7435034277,1.015031881,0.5171336019,0.6926510093,0.908698005,0.987071015,0.5043739419,0.6092168051,0.852579044,0.8660820913,0.9393636039,0.8626349149,1.062113029,0.7280172096,1.258275722,0.7808082169,1.256732123,0.6960917493,1.252977738,0.7487682269,1.248483036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6886941188,0.4673082819,0.6306460813,0.4654894228,0.628155885,0.5022734543,0.688316059,0.4771595716,0.6262058583,0.6073593393,0.7951179562,0.4512498666,0.7803408181,0.8508587273,1.03938128,0.5478724979,0.7452711306,0.9697075145,0.9561805781,0.5214844928,0.4809751622,0.8610558132,0.9258687348,0.9707026642,0.8688029336,1.142257435,0.7826746985,1.281675237,0.7305060324,1.262451005,0.7467383465,1.254064691,0.7471153291,1.252662681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6718225887,0.5288824386,0.6316779207,0.4485710029,0.6197695901,0.4937545723,0.7025699152,0.4693334158,0.6135787574,0.5958128616,0.8048441846,0.4948104996,0.7921296799,0.8618574291,1.042440756,0.5079966531,0.7725083577,1.075845134,0.9428323234,0.5293003817,0.7490967494,0.8389742579,0.9218196451,1.0253597,0.8849126142,1.225461971,0.7236830363,1.147735503,0.7141349696,1.248846375,0.6951113192,1.24039101,0.7421876313,1.241075401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.692678985,0.482838293,0.6282949958,0.4329246361,0.6147179325,0.4965109258,0.68505813,0.4822430235,0.570277612,0.5954264147,0.7675420264,0.5353125765,0.7712363306,0.8638239872,1.050350297,0.5641256492,0.7553720094,0.9756817423,0.9614151851,0.5281921778,0.6770940476,0.8768364497,0.9264680384,0.9705811695,0.8642661372,1.133537744,0.7265273643,1.142977138,0.6546517346,1.23543956,0.6943105074,1.241216859,0.6983576238,1.239599959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6659152443,0.4601606228,0.609567221,0.4422317915,0.6172350181,0.4982886629,0.6689819009,0.4582889154,0.5801754295,0.6214771447,0.7104113872,0.4569471541,0.7231529176,0.7456369326,0.9307756313,0.431661514,0.7544271055,0.9898224916,0.9689709259,0.5201272477,0.6798503366,0.7128987145,0.8738899825,0.7085592997,0.9375651525,0.9720642745,0.7700590883,0.8339075421,0.7146775769,1.110108374,0.7480825661,1.087118922,0.7414695957,1.240287848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6414021147,0.4931397679,0.6033432641,0.4243390291,0.619183124,0.5097597926,0.6619510725,0.4112622019,0.6222499806,0.6146362997,0.7469291316,0.464331574,0.7486206941,0.743476376,1.031499013,0.5176402061,0.8091191397,0.9149454883,0.9484382891,0.5189639191,0.7559417008,0.7031249703,0.9325434345,0.8031644506,0.941364838,0.887945749,0.7843873417,1.02614868,0.7892647105,1.017619072,0.7459739829,1.247932493,0.8001016253,1.241851547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6397958303,0.481030075,0.6049148804,0.4878436359,0.6175259022,0.5045093548,0.5947941621,0.5079995259,0.6168510357,0.5081557495,0.6959781573,0.3799264459,0.7393103722,0.6529120304,0.9418746711,0.3248427911,0.8831169522,0.7267940017,0.9232222301,0.484663403,0.8615667922,0.5441579021,0.8201807603,0.5883893231,0.9492137349,0.8942979922,0.84487954,0.7858556034,0.787520648,1.037349397,0.7974137286,1.163799869,0.7991482933,1.250103756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6415383009,0.4964663867,0.6168972374,0.4884576816,0.6261180059,0.5110036056,0.6719792325,0.3810841068,0.621280938,0.491696753,0.7431799994,0.3860121395,0.7796219926,0.6554655157,0.9974258289,0.4169536852,0.7593478785,0.9228753283,0.9675724608,0.4969440805,0.7764838048,0.6340373221,0.8795166795,0.5988946084,0.9412282367,0.9624484999,0.7679058995,0.8545130899,0.7774021394,1.15022437,0.7455491628,1.084811448,0.7270044501,1.247040243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6403201155,0.5267720863,0.6044767042,0.4956748235,0.6175136668,0.5199183138,0.6870808611,0.3822646392,0.5912757384,0.4671861179,0.7382365544,0.4416436704,0.7859899506,0.7331930023,0.997605142,0.51939961,0.7469449155,0.9101354436,0.94153048,0.515349512,0.6899233328,0.8683880479,0.8790618033,0.6822957638,0.8700785269,1.063799049,0.7612359125,0.8185649976,0.7044837855,1.21080015,0.7377954114,0.9663481345,0.6801735854,1.244882653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6562907371,0.4865815101,0.6340533453,0.4806806211,0.6447118581,0.507196014,0.6372320661,0.4396489835,0.6295945788,0.4886041907,0.7429692281,0.3999219572,0.7414618021,0.7440489368,0.979558273,0.4391046795,0.7349353115,0.9297045511,0.9492263794,0.5086140865,0.6978237573,0.7640814605,0.8651239631,0.6884674947,0.8651621472,0.9818739784,0.7685405939,0.9103264697,0.7260552046,1.118533006,0.7376381405,1.071368079,0.6755423852,1.246520863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6367588025,0.4971140616,0.6373454884,0.5416529318,0.6372571335,0.5128053821,0.6161141224,0.6270564651,0.6236703617,0.4709135967,0.5326666387,0.6188857398,0.5357330244,0.4552391234,0.4719347453,0.7019493668,0.3650281884,0.4513841789,0.4783125833,0.6483737105,0.4712260688,0.4748093094,0.439917615,0.7720032111,0.4207927355,0.5777045929,0.5186895842,0.8725485142,0.4185515415,0.6942357664,0.5049759015,0.9342430157,0.3750598345,0.7612601996,0.6367588025,0.4971140616,0.6373454884,0.5416529318,0.6407197607,0.4889775188,0.6161141224,0.6270564651,0.6236703617,0.4709135967,0.7414948945,0.4048944347,0.5357330244,0.4552391234,0.9847255254,0.4512721036,0.3650281884,0.4513841789,0.9583162464,0.5208918464,0.4712260688,0.4748093094,0.8801702748,0.6932946242,0.4207927355,0.5777045929,0.8187289368,0.8447057023,0.4185515415,0.6942357664,0.7961892126,1.078137017,0.3750598345,0.7612601996
0.6670888463,0.461660297,0.6570679112,0.4818601571,0.6539782049,0.4948981128,0.6329994016,0.5338440702,0.6681125674,0.6273198768,0.7238926683,0.4822646412,0.7654699815,0.7318291182,0.9692196679,0.4731691347,0.8321353898,0.7878561403,0.9578737433,0.4959927333,0.80077545,0.616116854,0.8818892264,0.6788010893,0.9465104188,0.9012244258,0.794052728,0.8669444076,0.8457909985,1.026453493,0.7394666124,1.076033231,0.7979008641,1.255251575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6495157216,0.4727797267,0.6254348124,0.4974589325,0.645228039,0.5001526114,0.6111489808,0.5026278718,0.6389493868,0.5072582955,0.7244727565,0.4778109037,0.7075139688,0.6444826609,0.9901090577,0.4931278187,0.7543778253,0.7043511663,0.9558364464,0.5221326926,0.7760897314,0.6410427344,0.8608133552,0.8089086555,0.8654758132,0.8070335472,0.7855280976,1.025600594,0.7870684338,1.022939239,0.7424486486,1.259148722,0.8036262474,1.253192904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6591859383,0.4719691583,0.6517948882,0.4961312302,0.6566610132,0.4918622321,0.6340123976,0.5537579978,0.6253892554,0.527805013,0.6849455481,0.47081301,0.7174463532,0.6355773846,0.9475792391,0.41917869,0.8503930467,0.5518177622,0.9375756483,0.5015663488,0.8207399687,0.4905231238,0.8293921845,0.6759178938,0.8635006211,0.9671979671,0.9112286605,0.767041298,0.7216681339,1.127909718,0.8483758733,1.077636881,0.7353073669,1.244993658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6800785696,0.459373463,0.6487370558,0.4675181858,0.6596207637,0.5079184606,0.6373766155,0.4524262035,0.6650511059,0.5199312899,0.7794285785,0.4260307759,0.756918217,0.6417650453,1.030432916,0.5712672342,0.8249221349,0.6663671361,1.00577181,0.4815980423,0.8169091666,0.5473043288,0.8718790644,0.9446211232,0.9458436576,0.796306143,0.7175875545,1.140472413,0.7652465768,0.8310662763,0.693708866,1.238121946,0.7422840502,0.9473596009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6507071855,0.4337039755,0.6469771741,0.4815659379,0.6442799846,0.4440452681,0.6298051423,0.5534694742,0.6401806898,0.5262417005,0.6997721835,0.5785665331,0.7418518475,0.6393196165,0.8743884239,0.5480723353,0.8171717184,0.6830881013,0.9319156023,0.5220130251,0.8156040058,0.5614654545,0.8468221338,0.6798340532,0.9406601232,0.7896201021,0.7924624269,0.8561332611,0.7897769672,0.9299648374,0.7948617713,1.062995418,0.742225755,1.155059952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6475518223,0.4785411019,0.6501941996,0.5024744627,0.6506094988,0.4918740297,0.638360274,0.5234284661,0.6451400968,0.4829298068,0.5598946286,0.542700915,0.612695771,0.5057065475,0.4602829417,0.4987078808,0.4434144358,0.390905961,0.5640318528,0.4545562907,0.5230609415,0.4490225185,0.4379473748,0.6479965787,0.5919262778,0.5785135151,0.5454503905,0.6577011992,0.5367941931,0.4570797547,0.5592958361,0.7334794497,0.4905754346,0.4695331197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6494813058,0.4831015377,0.6395946198,0.4926303729,0.644029185,0.4926092249,0.6564547097,0.4778549462,0.6420357719,0.4761825684,0.8085470534,0.4518854924,0.6580676513,0.5172514953,1.055516221,0.5715121745,0.6860304168,0.474869434,0.9172470449,0.5411264479,0.7842984997,0.4106856049,0.8892345224,0.6795397046,0.7420710845,0.5529688676,0.818479538,0.8516361421,0.73878062,0.6106221968,0.7999945132,1.082395378,0.819981306,0.6572406246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6544760582,0.4706097688,0.6463694146,0.4927425686,0.6457364049,0.5042862201,0.6549287158,0.4907663087,0.647824395,0.4757159266,0.7400818748,0.393013574,0.6725513434,0.5263538676,0.9933536841,0.4567615216,0.7030278774,0.61768809,0.9598085407,0.52282437,0.7735969065,0.6110667686,0.9466358363,0.5951425907,0.8079908904,0.6560832044,0.7694364615,0.8551559504,0.7988593727,0.7783583867,0.736964018,0.9602978369,0.7944486086,0.953214182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6509189773,0.4936931884,0.6404280625,0.4948887334,0.6424912497,0.5076199276,0.6647864371,0.4798648998,0.642624432,0.4893307326,0.7397621828,0.4686596171,0.6924194483,0.5368774447,0.9861998057,0.5323441483,0.7609393541,0.5977730777,1.003098772,0.5314635627,0.7591643658,0.5773907738,0.8696605187,0.683900012,0.7949369093,0.6524843966,0.7808434898,0.8655583981,0.7938993747,0.775083403,0.7429900267,1.07975868,0.7957072657,0.9592968657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6658222647,0.5154655323,0.6325580675,0.4832200948,0.6475808184,0.4959951802,0.6579782991,0.4973698936,0.6881468892,0.5557185722,0.7472099263,0.4746493788,0.7755772706,0.6306686151,0.9692614589,0.4894205508,0.8250256067,0.6828733979,0.9810214507,0.4923082776,0.840624646,0.5811710158,0.8703075883,0.6615744954,0.9354131825,0.7928117305,0.8018300886,0.861594478,0.7942704718,0.9320886181,0.8036952232,1.072598827,0.797597078,1.239554154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6523401876,0.482667127,0.6321986241,0.4887899388,0.6467488656,0.5053601279,0.6336342017,0.5123289035,0.6437504115,0.5182688477,0.6799453534,0.4666923159,0.7136171207,0.5395630603,0.9165239854,0.4217433939,0.8985111296,0.567980584,0.9306187945,0.5269978455,0.9002196501,0.5136879882,0.8036147978,0.5668401894,0.8614454668,0.699677638,0.8667800663,0.7119420669,0.789835223,0.8586438964,0.8502499343,0.9461677441,0.8077683298,1.069987247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6590827133,0.4908549795,0.6408651812,0.5089534461,0.6350891618,0.5215141801,0.6323299658,0.5021662779,0.6424148333,0.4962071602,0.7304335568,0.3930205422,0.7218872545,0.7130807541,0.9700243278,0.4011450876,0.8819366754,0.7129924826,0.9617927603,0.4721954769,0.8364346445,0.5626920763,0.9469745623,0.6907434788,0.9418878221,0.8882865182,0.79432368,0.9288733098,0.7911665894,1.020235419,0.7384021329,1.243533233,0.8036493916,1.235110634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6563015021,0.5033436494,0.6631415549,0.5978197481,0.660011349,0.5062078075,0.637105695,0.5886787852,0.63600124,0.3649461909,0.6109575242,0.5143646619,0.5929978886,0.3746062819,0.5960303856,0.6178441799,0.3650321515,0.4590406047,0.5299754161,0.556632324,0.4621317099,0.5467635147,0.4678371537,0.6075216467,0.4397743778,0.5300312534,0.4939377141,0.6920717915,0.2537676407,0.6580225438,0.384217792,0.8559945196,0.2549151961,1.04876702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6400765241,0.490307996,0.6227234781,0.5004736433,0.6393571011,0.5108150258,0.6224687118,0.48397548,0.6304678138,0.4906939593,0.6768453168,0.4778435564,0.6968820308,0.5473847575,0.9141396363,0.4197903881,0.857685412,0.5557690938,0.9387976427,0.5122758368,0.9178720764,0.5148125219,0.8205197924,0.6705002511,0.8231790613,0.67260182,0.9249649159,0.7586664499,0.8441458249,0.7579096245,0.8492245878,1.061226608,0.7948589074,0.9447142248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6257288484,0.5239711225,0.6287752835,0.4935341438,0.6438326854,0.5275648624,0.6338713392,0.4809265619,0.6259197062,0.4932442906,0.69102955,0.4661921657,0.7084292549,0.639667459,0.9192752801,0.4065429317,0.8447915088,0.6662232667,0.8431392774,0.4896860373,0.8266790961,0.5768493279,0.8367417629,0.5610612459,0.8646129133,0.7915847218,0.8742703343,0.7025285208,0.7922656397,0.9293588154,0.9090208228,0.9289043942,0.8061638252,1.249882487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6546011899,0.5090866757,0.635014688,0.4765370903,0.6449441316,0.5089107423,0.6422749846,0.5018885715,0.6395319853,0.5421229606,0.7351124992,0.4585569332,0.7578231138,0.6551218033,0.9780152317,0.4602728122,0.8757863249,0.6546353097,1.021184233,0.4477336861,0.9331509334,0.5110728268,0.8683642205,0.6664837603,0.9399471028,0.7880965733,0.806474729,0.8592219719,0.7928186483,0.9406526757,0.7960027702,1.075111622,0.8051739486,1.245809325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6777032104,0.4553368073,0.656574214,0.468823483,0.6687019771,0.5184587801,0.6702140611,0.4038483131,0.6828300359,0.6040664062,0.7730110313,0.3834352108,0.7916343073,0.6327508247,1.008022724,0.3380277611,0.8811857969,0.638490688,1.011154119,0.4942609243,0.8883245223,0.5961921517,0.993517795,0.5146338638,0.9470144376,0.7888154193,0.8492952172,0.7922032997,0.7876926582,0.8200061906,0.7823126529,0.9739909501,0.7909331841,0.9702804963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6970506262,0.4675090628,0.6708650079,0.5125247959,0.6854932125,0.5248942644,0.6668214297,0.5358677513,0.6835331687,0.5897991435,0.8030299955,0.3843017654,0.7656010617,0.6544896675,1.055402325,0.4505596254,0.885885581,0.6517090148,1.005463245,0.5832958472,0.8821789838,0.5946503963,0.9985966451,0.6812740143,0.9504675401,0.7969434526,0.7991497619,0.9280252336,0.7916151466,0.8372989146,0.7391624488,1.244387279,0.8041220806,1.075137643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6925377994,0.4677586203,0.6967062078,0.5202551936,0.7006717971,0.4829290052,0.6900153675,0.5483138496,0.7006670121,0.4905680784,0.7516638806,0.4561031356,0.7116530693,0.4820183024,1.002709645,0.4261531487,0.6876535413,0.4517180168,0.9895572305,0.5899145503,0.6661702186,0.3998011812,0.96080588,0.7032252035,0.8409110934,0.5865001118,0.8020029921,0.9172710129,0.8330762989,0.7146785408,0.74052238,1.072164629,0.9187193307,0.8656400813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6917641232,0.4764321857,0.6899572384,0.5313536249,0.7033511025,0.4938853747,0.6743523249,0.5558217973,0.6961943417,0.4955632123,0.674350951,0.5031423188,0.6196219153,0.3640007342,0.6856799128,0.4561606845,0.5324692559,0.3421491398,0.694498783,0.41697826,0.5246913053,0.5255197458,0.6895450205,0.5899621178,0.4679650091,0.5270015331,0.6865330285,0.589016736,0.3543689316,0.6369320289,0.6837302307,0.7009706186,0.3226477441,0.9379763779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
