0.4944821404,0.3745630743,0.5401842195,0.3017337786,0.3701548739,0.3499187876,0.6666272234,0.4920851066,0.2640636867,0.5982639309,0.854126997,1.255902656,0.1617115537,1.264342116,0.8936521274,1.28483053,0.07672847106,1.249860092,0.7298415663,1.145885921,0.201740302,1.160650344,0.7445854139,1.311634683,0.3328512318,1.252829569,0.6956663327,1.261525577,0.3237535814,1.247930884,0.6877399347,1.277516873,0.3075753109,1.271420454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4977094847,0.3960716548,0.5359879987,0.3267888531,0.3626888967,0.3394029057,0.6592516472,0.4928558344,0.2566406852,0.6027426933,0.8364020192,1.210032692,0.2202756581,1.227892791,1.008192726,1.253702625,0.1418469184,1.281882438,0.914636393,1.24451134,0.2440956223,1.305081555,0.716687696,1.296885503,0.3935548211,1.287764715,0.7565680357,1.220185745,0.363136337,1.255282354,0.7448181554,1.249452579,0.3812021666,1.261259155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4931608234,0.3909806022,0.5289127075,0.3092566123,0.3550060343,0.3425009093,0.6577040398,0.5316827455,0.2593231767,0.5977470272,0.8033712017,1.11898571,0.175549111,1.222334114,0.8846260138,1.300001703,0.08881820315,1.263920503,0.7292728276,1.074035306,0.2527208379,1.141301564,0.6717685763,1.277776325,0.3418778891,1.297369356,0.6892010716,1.237297174,0.3189768967,1.24802841,0.6863512645,1.244645443,0.319555265,1.260719728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.478686123,0.3931102136,0.5264971395,0.3063771208,0.3534936441,0.3476528045,0.6437668782,0.4948473688,0.2533117992,0.6195274383,0.7966147462,1.139407331,0.1734154169,1.253787623,0.8907301491,1.332872541,0.1397779999,1.286531305,0.7231335937,1.119008969,0.2365976484,1.137253119,0.6670131925,1.292684815,0.3396358991,1.29542853,0.6865053016,1.231036856,0.3180948501,1.24467204,0.6856392731,1.24114609,0.3144033878,1.239666389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4757184166,0.4034384621,0.5217926641,0.3118595073,0.3426593806,0.3417467236,0.6520878406,0.4828722482,0.2502210711,0.6181153119,0.7898008165,1.2081936,0.1889552525,1.208115069,0.8938177532,1.319499218,0.1421148656,1.283496214,0.7742672542,0.9973160284,0.1697731185,1.260941458,0.6679828417,1.258750365,0.4013942021,1.278276525,0.7048557241,1.235566839,0.3705934581,1.245863132,0.6930096984,1.237060882,0.3731999435,1.218036412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4619144299,0.4004714305,0.5246602775,0.3177434765,0.3408494645,0.3477124129,0.6496400629,0.4885958999,0.2388715215,0.6233112302,0.7925137193,1.224544057,0.1905431785,1.218502381,0.8956764941,1.305758454,0.144137119,1.284360838,0.7548373195,1.038535567,0.1806841866,1.269689131,0.6725325677,1.279927074,0.3983820106,1.284463543,0.6954466527,1.23922137,0.3706268439,1.241124394,0.6843165081,1.25504539,0.3745940608,1.220889862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4521357021,0.4017334074,0.5132108161,0.3191126367,0.3428608323,0.3491384825,0.6493739358,0.5261043714,0.2382590863,0.616317351,0.7463646237,1.073430761,0.2209976322,1.161404911,0.8396935277,1.284109861,0.1814792435,1.285673892,0.7139208345,0.9578723309,0.1874802697,1.29039131,0.604904904,1.260352223,0.3925919347,1.282028456,0.6470564441,1.232291818,0.3186548832,1.245184244,0.6896505277,1.24480225,0.3172512996,1.249640022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.446699187,0.4047480292,0.5094649207,0.3169819789,0.3475423509,0.375367019,0.6491779298,0.5032920202,0.2373928421,0.6341806543,0.7342227071,1.156716068,0.2173077865,1.141958763,0.8954388177,1.285066835,0.1812064249,1.296211794,0.7812820353,0.9551766781,0.1816867525,1.280004399,0.6886440604,1.261727135,0.4614435077,1.281588212,0.697057223,1.234720546,0.4417279462,1.233645587,0.6880136918,1.244394001,0.4362951169,1.208133329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4438072754,0.4085163689,0.5220656525,0.3449514478,0.3418875223,0.3785003846,0.6461122398,0.5286527747,0.2415979331,0.6304202822,0.8162843462,1.225428827,0.2113386407,1.119441312,0.8877143619,1.320525479,0.2347380911,1.274120914,0.7477785362,1.240439388,0.2253782536,1.26575163,0.6686779571,1.253716811,0.3836687214,1.295790177,0.6869085566,1.24219619,0.3101714865,1.2417066,0.6914612273,1.225107366,0.3093798377,1.230642989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4813499599,0.4242855951,0.5289457818,0.3511530268,0.3524226827,0.3893364784,0.6475553661,0.525864513,0.238644933,0.6437019356,0.761785305,1.124842361,0.2007812201,1.113822633,0.897740609,1.306958542,0.1608894474,1.275935535,0.7621040567,0.9782684007,0.1714035945,1.263139788,0.6188373682,1.228427952,0.3818098033,1.280541927,0.714164643,1.246019468,0.3697623499,1.23308439,0.7512501701,1.246311109,0.3783402962,1.221575292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5002837793,0.4329979095,0.5308810802,0.3489909562,0.3551538167,0.3915705741,0.6503911074,0.5049023976,0.2409741767,0.6464084994,0.7269789607,1.223158489,0.2401059769,1.078868853,0.7742420523,1.310035806,0.2313740504,1.249455663,0.7166402089,0.9513161284,0.2269574047,1.268097671,0.609395697,1.238103759,0.3126224881,1.270346822,0.6306312112,1.229596342,0.3134401624,1.229458184,0.6347353941,1.216054709,0.3061400411,1.22265638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5024353651,0.4326309944,0.5327284568,0.3519223191,0.3533496894,0.3957531733,0.6542530227,0.5302089096,0.2448792759,0.6670878063,0.7742699742,1.166247662,0.1942005631,1.114326053,0.8213175948,1.325618011,0.1677319679,1.267117026,0.7492110344,1.109707683,0.2251325173,1.089173743,0.6668741174,1.269266593,0.379705039,1.259990545,0.6942100729,1.245919769,0.363678319,1.233179061,0.6994134582,1.261427353,0.3782132813,1.209740946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4999990874,0.4246117879,0.526214915,0.3451770512,0.3552724619,0.3918574529,0.6578446399,0.5306907665,0.2428364972,0.6568472562,0.8315275819,1.220929878,0.2438136961,1.085910816,0.9630897722,1.243268182,0.2522168526,1.263557763,0.8118559115,1.046178346,0.3055592038,1.2842538,0.7168645673,1.272469147,0.3092813074,1.26206649,0.7490093183,1.251030624,0.317091407,1.233994218,0.7439951315,1.254235782,0.3180980687,1.230581887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4949729266,0.4202469508,0.5319547208,0.3485400166,0.3573733842,0.3934356396,0.6503635232,0.5308139241,0.2444572639,0.6330298468,0.8746397247,1.289850724,0.2058160778,1.116045417,0.8862327537,1.300134969,0.1734434148,1.250475717,0.7383818561,1.284296518,0.2335178416,1.118010925,0.7307419332,1.278488831,0.3835755165,1.252971696,0.7468878617,1.247256204,0.3644022394,1.224440551,0.7384730564,1.255040148,0.3770355529,1.220088506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4968253092,0.4213414146,0.5320461882,0.348519611,0.3581433816,0.3948015116,0.6507484829,0.5313910909,0.244647483,0.6345108854,0.8725379572,1.289299671,0.2075419166,1.114089651,0.8858555356,1.301038863,0.1719873517,1.24913385,0.7402116301,1.280558311,0.233827603,1.119026341,0.7303317493,1.277326418,0.3832983117,1.25462029,0.7467402978,1.245664957,0.3639808443,1.223437228,0.7381352914,1.252661638,0.3768842327,1.220678751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.489406928,0.4279311547,0.5366920163,0.3391939508,0.3507114496,0.3926272719,0.6705346386,0.4953626666,0.236663798,0.606804895,0.8216038808,1.263237353,0.2515540619,1.069844441,0.89116031,1.328509865,0.2519012414,1.268706164,0.7412954383,1.283386838,0.3032679697,1.271685761,0.5976480677,1.261341686,0.3163555643,1.256359574,0.6273966722,1.220414067,0.3763337026,1.218002328,0.6251118693,1.234629508,0.3747767535,1.228580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.491346696,0.4320932223,0.5306829794,0.3536621161,0.351934754,0.390600551,0.6531544659,0.4886746351,0.2550644967,0.6034592265,0.8204204229,1.25619906,0.2421536302,1.057187336,0.8877466755,1.310309724,0.240720093,1.250486185,0.7466933872,1.304038723,0.3205624248,1.269172335,0.6545669652,1.278760692,0.3121813605,1.240794889,0.6908859353,1.216688559,0.3803028694,1.205535768,0.6763622854,1.244501818,0.43328051,1.222152297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4406680949,0.4536768435,0.5275684906,0.3746732599,0.345802617,0.4219988473,0.6659427487,0.5461478716,0.2487258214,0.5522763219,0.8112071878,1.244626877,0.1880372241,1.082102054,0.8827675771,1.321551228,0.2493399513,1.285047192,0.7508598726,1.257094573,0.3340725954,1.283769929,0.5801219718,1.293336371,0.3103721653,1.256458455,0.5538507394,1.231563734,0.3738546839,1.211426002,0.5480872685,1.221838908,0.4384251269,1.227414571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4448174725,0.4514712953,0.5257034135,0.3654457205,0.3568000274,0.4032859621,0.6494053996,0.4948725087,0.2482102368,0.5455723356,0.804758834,1.19163779,0.2166157734,0.9687019805,0.8809920944,1.317555214,0.245655295,1.281145669,0.7586130242,1.265322327,0.3416060474,1.26646309,0.5894837398,1.261881222,0.3840878205,1.258617074,0.5477091171,1.217009124,0.4389741444,1.21025664,0.5473651209,1.214307592,0.4928242395,1.22156564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4809814483,0.4559613592,0.5143384878,0.3644814695,0.330946054,0.4074934798,0.6453970267,0.4980513351,0.2429814691,0.5328909432,0.7578597635,1.128139066,0.2631631593,1.09658724,0.8211379404,1.321125559,0.3232318604,1.270908325,0.7568909463,1.288835386,0.3879030447,1.267643188,0.5953662423,1.259684213,0.3021621166,1.247297421,0.623184739,1.229234644,0.3785934216,1.204751826,0.6167877987,1.2199254,0.4324922819,1.222235233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4744125581,0.4527599134,0.5147060958,0.35316766,0.3273432839,0.428795924,0.6439752375,0.4694283111,0.259662977,0.5856091384,0.7705898971,1.123987917,0.259304825,1.112442526,0.8663890288,1.284333867,0.3144053773,1.261976547,0.7204240602,1.112741099,0.3856916595,1.127520086,0.5993937852,1.258478373,0.306799165,1.245940681,0.5418048369,1.218750221,0.3727616642,1.201035958,0.5495001565,1.209836211,0.3696436223,1.242949624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4556748041,0.4455365346,0.4966302243,0.3435309555,0.3306182164,0.4150219639,0.6307003758,0.460178276,0.2527985234,0.5638737679,0.784814599,1.166795886,0.2964092795,0.9811820631,0.885326122,1.273931605,0.2507398571,1.27587215,0.7762478502,1.022703151,0.33568555,1.250745365,0.6702854216,1.235023145,0.3833200384,1.23243065,0.6102930572,1.207935298,0.4416071947,1.141447321,0.6112859166,1.201776723,0.4343728001,1.240658135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.439238523,0.4560852793,0.4981167671,0.3649696135,0.3247779492,0.4253147214,0.6286876471,0.4690591111,0.2351785022,0.6134114771,0.7907938475,1.13317145,0.281729598,1.003812343,0.8381742058,1.281177357,0.2557558192,1.286289374,0.8464623017,0.968013185,0.3311752345,1.265092462,0.6682542641,1.241291157,0.3867697048,1.255794247,0.6747068329,1.13029516,0.4454527829,1.201492998,0.6821593044,1.204727393,0.4944469706,1.236411677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4202161577,0.4553443912,0.4854212132,0.3529021638,0.3196925904,0.4369598669,0.6414198282,0.4460256387,0.2465530903,0.6218473549,0.8188795051,1.104047363,0.2763768393,0.9883506734,0.8858941575,1.25758938,0.3252100035,1.274385776,0.7562904989,0.9223316337,0.3853331187,1.254376367,0.67814881,1.222440277,0.4552668931,1.24663057,0.6820595858,1.127099382,0.499369611,1.203181714,0.6824144484,1.23313384,0.4979846455,1.244817799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4207203546,0.4549619994,0.4851186238,0.352170883,0.3195707956,0.4334927051,0.6416203911,0.4456504384,0.2465388854,0.6205037707,0.8179561749,1.103884953,0.2732975622,0.9887167786,0.886720521,1.255539876,0.324197604,1.274824481,0.753289245,0.9236243569,0.3839204274,1.254631919,0.6783019063,1.220398073,0.4548517813,1.246442793,0.6789903854,1.197534736,0.4988250958,1.205453388,0.6835238829,1.232225757,0.4983558373,1.244884894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4193396531,0.4621965384,0.4875873397,0.3524797232,0.302751171,0.427838383,0.6455491192,0.4531324643,0.2288568827,0.6297484428,0.7553992002,1.118057517,0.2989755206,1.112867457,0.7608895524,1.27539373,0.3067250224,1.268280846,0.6344111931,1.129490144,0.3780255768,1.164034461,0.6871699976,1.235037581,0.3862141357,1.243590629,0.6129419442,1.199716333,0.4469663809,1.204086693,0.6146592881,1.235312182,0.4971044646,1.242458188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4104643889,0.4522481605,0.48591086,0.3459917859,0.3082005989,0.4357966078,0.6475262326,0.4661313383,0.2379745797,0.653172634,0.7953828374,1.131292725,0.2308913446,1.169182593,0.8266682996,1.302348209,0.254820479,1.275219046,0.6833363411,1.165690084,0.2896064617,1.072251399,0.6839285762,1.241636698,0.3814396608,1.244602988,0.6163039611,1.200033325,0.440320386,1.217897564,0.61633586,1.241277177,0.4341240907,1.232650902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4092008353,0.4771267032,0.4771776125,0.3563060352,0.2994851881,0.4328294097,0.6344619549,0.4576972208,0.236256798,0.6585936463,0.7813056174,1.114275173,0.1581787729,1.280495641,0.8341159598,1.298735639,0.1143376697,1.287107362,0.7787805476,1.023647862,0.2658910937,1.137022591,0.6833746817,1.253269195,0.3383413437,1.300652463,0.6805657561,1.223328878,0.318627011,1.24973579,0.6833982751,1.229237298,0.3806974475,1.230675311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.396378224,0.4704756625,0.4791761651,0.3390551773,0.3017395034,0.4556548178,0.6325968119,0.4616729991,0.2472675152,0.6937450217,0.7621839575,1.095033432,0.2212652307,1.270421088,0.8128601814,1.221173219,0.1843240145,1.264412937,0.7979955822,0.9470243101,0.2521448386,1.131078649,0.6386387302,1.243898505,0.3967439266,1.291716943,0.6106411214,1.21488359,0.3758706604,1.237462716,0.6242932429,1.21861088,0.38326478,1.227948582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.411740329,0.4685872148,0.4668910661,0.3355019204,0.2878520813,0.4344985216,0.6351501589,0.4499278319,0.2433153358,0.7009940885,0.7768588864,1.122230314,0.2885052815,1.261724134,0.8096827208,1.272254144,0.272350302,1.262186636,0.6821304358,1.151394036,0.3034396403,1.131244655,0.6858917169,1.236474734,0.4026664148,1.236616553,0.6244848485,1.218074335,0.4296017222,1.228418061,0.6263374682,1.216056211,0.4378281414,1.212139911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3985546238,0.4764701082,0.4542817569,0.3478709241,0.2868813633,0.4493422545,0.6263671747,0.4463851647,0.2364771978,0.6907640967,0.7693275236,1.128018052,0.2138907251,1.248623042,0.7613934079,1.315996213,0.1936367064,1.296130934,0.6372478203,1.302785951,0.2595105561,1.286305254,0.6324844045,1.240751662,0.3919692373,1.258764165,0.6252102142,1.229746053,0.3761320905,1.23311161,0.6251011611,1.221590611,0.3753701624,1.250138563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3924638474,0.458420144,0.4594870059,0.3239515449,0.2803915131,0.4495283045,0.6345513516,0.4441632547,0.2259133113,0.665030902,0.7947229578,1.141330831,0.1887638485,1.227884151,0.8220398844,1.286887255,0.1118136519,1.308418899,0.666512532,1.168048175,0.2153743529,1.273665694,0.6294170052,1.244160178,0.3318998916,1.254355979,0.6309614404,1.231405163,0.3190681582,1.232225888,0.6182711166,1.246615371,0.3200144703,1.267182132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4076339039,0.4483331957,0.4526058765,0.3305626259,0.2811580354,0.436619138,0.6433395059,0.4477553136,0.237525785,0.6790553996,0.8758051391,1.21441134,0.1993410578,1.280596706,0.8170529261,1.304703009,0.1824594829,1.297334383,0.6586068892,1.163024481,0.2640749954,1.283268198,0.7334762538,1.264411006,0.3322841796,1.241262955,0.6953575713,1.233134448,0.3174581068,1.239689672,0.6786762527,1.255161727,0.3171050938,1.270531875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4051173058,0.438205411,0.4463388345,0.3284219726,0.2788249843,0.4349944109,0.6380628946,0.4428878925,0.2281275259,0.6897225619,0.7757440968,1.135461561,0.1708334837,1.294971958,0.750416597,1.291904429,0.1168122616,1.28762605,0.6605313372,1.054797149,0.1999868873,1.288071115,0.6906672846,1.28043652,0.3254935899,1.256341801,0.6276264385,1.244515154,0.3275957033,1.245974695,0.6294743806,1.24141249,0.3251240643,1.270601194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4027278562,0.4302131239,0.4552232523,0.3207980979,0.2763376644,0.425983416,0.6369621021,0.449281199,0.2184443492,0.6842000043,0.8698699574,1.224664388,0.1680737581,1.319720157,0.8089604606,1.328487996,0.1273669334,1.291495681,0.6134112948,1.281991967,0.2455145826,1.287901368,0.7307644057,1.296208799,0.3177120055,1.25049438,0.6203469043,1.259036189,0.3182107873,1.254111668,0.6227727273,1.259810247,0.3117175417,1.274372609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4050811552,0.4196141944,0.4496981634,0.3303420766,0.2750909635,0.4063399382,0.6359334985,0.4656445804,0.2303669555,0.6617428505,0.7974936823,1.199908061,0.124465742,1.313721705,0.8160757388,1.336200128,0.1134913654,1.306826924,0.6810417349,1.272811412,0.2114115504,1.294302289,0.6781146475,1.28201805,0.2687436059,1.250594748,0.6276411254,1.260485634,0.2611559254,1.244852006,0.6255181504,1.252575442,0.2634083111,1.271071568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4083339751,0.4154943033,0.4606848245,0.3234394886,0.2786748307,0.404082073,0.6299287804,0.4499374809,0.2274677874,0.6713116461,0.8388821272,1.228601986,0.1095285991,1.3100821,0.8857843282,1.287416697,0.1143875206,1.295121137,0.6683326751,1.179026829,0.2046029113,1.288470097,0.6809805701,1.280684051,0.2626170917,1.255670514,0.6936653087,1.25112547,0.2606303543,1.241008593,0.6886324514,1.268499533,0.2606549365,1.269239002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4259916521,0.385966313,0.4698650011,0.3250941006,0.3018574984,0.3760235848,0.6379058843,0.4680446864,0.2396812977,0.6462218706,0.8730566571,1.264390566,0.143771654,1.293281132,0.8725558418,1.289563987,0.1303100294,1.279785798,0.6460307414,1.151841738,0.2535800502,1.169080252,0.7353862705,1.272399316,0.3389833651,1.23233179,0.6791701628,1.232464697,0.3252593172,1.246609848,0.6847523978,1.252668435,0.3244724227,1.258110616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4510474548,0.3985104977,0.5027921112,0.3157718045,0.3346453325,0.3667838054,0.6516633386,0.4834729976,0.2503982076,0.6509925512,0.8882153711,1.276314309,0.1359522964,1.297380293,0.8731896124,1.271234994,0.1238880464,1.278101663,0.6639073758,1.140742884,0.1854825924,1.273923657,0.7811903174,1.26968376,0.3299443508,1.233001865,0.739443131,1.207803591,0.3204958615,1.243466497,0.7322910064,1.252346392,0.3261193274,1.253714893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4708808461,0.3927375765,0.5182681065,0.3272690792,0.3380412499,0.3548590868,0.657190039,0.5084670958,0.2439851803,0.6250638934,0.7674281013,1.155761913,0.1197945835,1.302716235,0.8054274042,1.271971398,0.127569719,1.255532566,0.6112908798,1.16672212,0.3276350229,1.147613509,0.6803111715,1.266462933,0.3536894572,1.2341092,0.6100610629,1.235214008,0.3222765895,1.244210598,0.5583648821,1.25176148,0.3250419528,1.252485698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4650133779,0.377238359,0.5244750309,0.3055774154,0.3497509845,0.3448869134,0.6627017923,0.519106184,0.2501166098,0.622646457,0.8129938804,1.152674931,0.1495636187,1.302285578,0.8055486308,1.25891769,0.1944916921,1.275678377,0.6794955948,1.163077408,0.2588244421,1.287662425,0.6741973871,1.261903239,0.334410005,1.253481287,0.6942275545,1.226006176,0.3172234844,1.246929118,0.6864015432,1.251639897,0.3128605019,1.260326406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.525792788,0.3265087846,0.5507359579,0.3014073931,0.3930705085,0.3453223177,0.6718430463,0.5240237314,0.2721405308,0.5783770961,0.8318287111,1.151307296,0.2199186629,1.261667068,0.8696424465,1.240496039,0.2003308168,1.278555976,0.7784344157,1.059192175,0.3245780032,1.173784994,0.6819860179,1.263854511,0.3956192013,1.262216704,0.6877075411,1.231868568,0.3718713537,1.260827053,0.6807687561,1.255679222,0.3782731749,1.267037536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5262127368,0.3265381309,0.5510399657,0.302246553,0.3938071088,0.3462232143,0.6730894245,0.5256527277,0.2711727666,0.5743219245,0.8294070797,1.150673319,0.2228115189,1.262158465,0.8696702714,1.241865926,0.2002901641,1.27618586,0.7788040146,1.059248381,0.3247084673,1.178128944,0.6829021312,1.267314123,0.3955836537,1.261411994,0.6886790068,1.23410412,0.3732138717,1.260353743,0.680543913,1.256994763,0.3798348528,1.268034934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5041116796,0.3409448885,0.57115374,0.3067089632,0.4188609439,0.3189824636,0.6620320142,0.5226398257,0.2801416579,0.5752020856,0.8220187709,1.134732216,0.1275655249,1.284469468,0.8071671592,1.21663652,0.1382562131,1.258745297,0.7305817957,0.9796412617,0.2520837942,1.15204651,0.6871553423,1.223589605,0.277078174,1.220765539,0.6925013525,1.238504337,0.2565214768,1.236689661,0.6770229896,1.24490979,0.2524851071,1.251942189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
