,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2230693431,0.4711898579,0.2346413163,0.4292604868,0.2206146745,0.4576911453,0.2552457705,0.4029605815,0.1941935255,0.46365819,0.2990528136,0.52644001,0.2902955378,0.5358685807,0.3006955353,0.6884375716,0.28608809,0.7131976358,0.2344390047,0.9062285609,0.2313760449,0.8912486469,0.5686798912,0.6874003008,0.5437599583,0.7178926078,0.5972460866,0.7342622623,0.5369601046,0.6075187509,0.637220443,0.8803010873,0.6433090997,0.8829445292,0.4352146936,0.3741100781,0.4484509698,0.3426341417,0.4292160375,0.3544597848,0.473859043,0.3493799913,0.430944215,0.3734938922,0.5205957287,0.4647856556,0.4572781997,0.508114504,0.5997354084,0.4766588689,0.4864401873,0.6868290842,0.5574907526,0.4528473054,0.4798504685,0.6959194645,0.7512562182,0.7659993631,0.6725759321,0.7670056159,0.8059984731,0.5815303929,0.6841092586,0.7435820279,0.6388394359,0.881958746,0.7230208801,0.8817808227
0.4277587289,0.3826447405,0.447025698,0.3477734517,0.4231252392,0.3623761212,0.4727403144,0.3704098013,0.4320656831,0.3804435967,0.5260819684,0.4748538014,0.4911256375,0.5002606683,0.5141069509,0.7043041557,0.4975855358,0.6834317729,0.4890101633,0.6834525369,0.4634670451,0.6909025425,0.753691625,0.6621870299,0.7486668227,0.7652358109,0.8095446824,0.5732127757,0.7730633795,0.5912377101,0.6987501694,0.8734127599,0.7067056686,0.8774724533,0.2210275784,0.4787142147,0.2346099555,0.4524555735,0.2056533502,0.4603993373,0.2496596347,0.4156577253,0.1929093428,0.4594150508,0.2927273591,0.5259558932,0.2755086877,0.558976704,0.3161128875,0.6083945996,0.3111755844,0.6957045719,0.2947095118,0.6919618933,0.3680779642,0.8085051678,0.3986341202,0.7859121809,0.3915402472,0.8031992087,0.4348267581,0.6246524766,0.346279636,0.607665164,0.5223514449,0.8445032459,0.3915059687,0.8216475355
0.2410116455,0.4910741274,0.2486179758,0.4504417111,0.2346309651,0.4742444188,0.2666035292,0.4481883494,0.2329503609,0.4887854594,0.3109717929,0.5238177878,0.301656749,0.5671419689,0.3742029025,0.6169601934,0.3845885691,0.7317037926,0.4018253204,0.7025510973,0.3622356983,0.8058079217,0.5451327409,0.6597851733,0.5316366463,0.7124474856,0.5505507196,0.5804681803,0.5590544493,0.5979264061,0.634179837,0.8756339726,0.6361519502,0.8781388915,0.4309188248,0.353490925,0.4392775406,0.3259754306,0.4239607145,0.3337984206,0.460493804,0.3401281082,0.4213834347,0.3565881132,0.4743835546,0.4398785862,0.4133471329,0.4990546488,0.5022831529,0.519963976,0.4412890728,0.6674797693,0.4817473304,0.4194379284,0.4665913341,0.6822737295,0.6499062623,0.6853655438,0.6442071789,0.705411956,0.674974654,0.5766374926,0.5964915947,0.58634644,0.6833548852,0.7762962261,0.6190475687,0.7953481442
0.2205724122,0.4708371367,0.2490535672,0.4446882413,0.2360629878,0.4698923896,0.27013867,0.4276945415,0.2399173571,0.4916021984,0.3155638304,0.526333153,0.3064707309,0.5646815448,0.3559541739,0.7029714756,0.3069007633,0.7156213786,0.2817922826,0.822878666,0.2591445233,0.9273228887,0.5161919816,0.6838157239,0.5084201557,0.7379151485,0.5116247454,0.6025604631,0.5048369155,0.6081900337,0.5869302508,0.8774831216,0.5837503129,0.7984908555,0.4104807516,0.3720524404,0.4441261672,0.3373155278,0.4311905872,0.345881823,0.4622462213,0.3506825471,0.4221948446,0.3726691356,0.4880314922,0.4547079723,0.4139324051,0.4904474758,0.5140493705,0.6680038875,0.408526287,0.671169736,0.4653166982,0.5984408447,0.4536639317,0.5931082309,0.5161919816,0.6838157239,0.4388987007,0.6776609998,0.5116247454,0.6025604631,0.3424942837,0.5856109018,0.5869302508,0.8774831216,0.4644062417,0.8278944928
0.2200260571,0.4707658504,0.2494896475,0.4450718188,0.235700508,0.4700003181,0.2707159528,0.4281094176,0.2398826955,0.4913373496,0.3152486619,0.5247805638,0.3054531901,0.5646267457,0.3145588061,0.6348819334,0.3060645895,0.7153585041,0.2582273196,0.850909068,0.2590353739,0.9269449609,0.5147673258,0.6827962829,0.5074419261,0.7370526865,0.5112951284,0.6025105455,0.5047411599,0.608158433,0.5880173858,0.8770416474,0.5840406603,0.7989531862,0.4103485582,0.3727157886,0.4440955967,0.3372963523,0.4313842221,0.3459801219,0.4621957248,0.3504860689,0.4223577234,0.3726901201,0.4874941672,0.454528855,0.4151063151,0.4900794447,0.513337665,0.6670846865,0.4091953526,0.6687450191,0.4653456963,0.595165392,0.4527995503,0.5898583014,0.5147673258,0.6827962829,0.4388799292,0.6767804268,0.5112951284,0.6025105455,0.341550211,0.5847027389,0.5880173858,0.8770416474,0.4114590767,0.882563508
0.4003498452,0.3568841456,0.4302114819,0.3321612085,0.4163789063,0.3390279642,0.4565174255,0.3504169618,0.4300205763,0.356961293,0.4788981616,0.4501210094,0.4676579538,0.4699123778,0.5192999877,0.67887779,0.5047246923,0.6687555698,0.4419712023,0.6110045344,0.4995375234,0.5964960136,0.6550215487,0.6376138179,0.6363063508,0.6559169617,0.7877830513,0.5503137826,0.6931197068,0.5695070441,0.7550884852,0.8189041012,0.6852390534,0.8109326929,0.2257196968,0.4774122336,0.2527442067,0.4392367959,0.2311531616,0.4704265659,0.2726101857,0.4439338191,0.2252842369,0.4957656337,0.3261932612,0.5387299738,0.3219764938,0.5739899261,0.3217310414,0.7313173624,0.3098244212,0.8058466234,0.2385741755,0.9548883675,0.2358123087,0.9320165888,0.5305554431,0.743101017,0.5070820328,0.8355481801,0.5725605247,0.6063595523,0.4891297864,0.6235795763,0.6372216017,0.8815257171,0.6323340255,0.8856482919
0.404085176,0.3415443897,0.4213622832,0.3238336446,0.3977955918,0.3232195252,0.4481959139,0.34249573,0.4053081798,0.3526684477,0.460751322,0.444827783,0.45404868,0.4630094697,0.5325700856,0.646945047,0.5152800371,0.6513391608,0.4556485447,0.6612086644,0.4841661889,0.5699592124,0.6293973825,0.5570665927,0.6042327621,0.5851611061,0.7780685388,0.5578292975,0.6077754841,0.6547413819,0.7457047494,0.8145246682,0.6346171737,0.8225353822,0.2231597455,0.4877875802,0.2592136795,0.4519904736,0.2409117472,0.4719961738,0.2864082537,0.4366925644,0.2389622718,0.481404343,0.3298906575,0.5316591393,0.3128725302,0.5863647807,0.3236231702,0.7181013289,0.2973894832,0.7900364464,0.2421004025,0.9494332024,0.2378948004,0.9271963663,0.6119775178,0.7004526691,0.5160003376,0.8487527152,0.6990993468,0.7728556613,0.5131704399,0.6787202887,0.7277272629,0.8659075153,0.6414049646,0.9050394273
0.406597015,0.3509936027,0.4193889269,0.325597077,0.3927310877,0.3333307268,0.4464897293,0.3416761832,0.3809791219,0.3561052905,0.4645902767,0.4843236384,0.3963491184,0.5232329786,0.5228624307,0.6524281557,0.4208184383,0.6765225722,0.4847747445,0.5716350468,0.4464129604,0.6696342963,0.6644619114,0.6158924919,0.5705733253,0.8303441296,0.7786550188,0.5514151735,0.601275919,0.775802635,0.7487641598,0.7992722891,0.646531619,0.9420394146,0.2614024483,0.497318756,0.2667983627,0.4526626387,0.2451533947,0.4751243921,0.2904018261,0.436859617,0.2337088186,0.4873547336,0.4645902767,0.4843236384,0.3614675693,0.5515097319,0.5228624307,0.6524281557,0.3710591281,0.762594743,0.4847747445,0.5716350468,0.3467031045,0.8205141168,0.6644619114,0.6158924919,0.5233042082,0.8641495357,0.7786550188,0.5514151735,0.5803106768,0.830501625,0.7487641598,0.7992722891,0.646531619,0.9420394146
0.4075201977,0.3563952613,0.4250859082,0.3334890878,0.4053165903,0.3409590378,0.4460534511,0.3496502884,0.3859717586,0.3607060826,0.4562438416,0.4751170002,0.3944498036,0.5184435747,0.5353579057,0.6192971204,0.4071432051,0.6802953932,0.5412965637,0.6742737845,0.3510289081,0.7067437845,0.6153641526,0.6262443131,0.5810946583,0.7319234262,0.7861182662,0.5541939309,0.6096179096,0.6491235351,0.7512865345,0.8065876896,0.6353798701,0.9068642618,0.2553404495,0.4942944993,0.2606174899,0.4511969433,0.2396009367,0.4751075808,0.2818893477,0.4370066313,0.2280064112,0.4914752889,0.4562438416,0.4751170002,0.3291909222,0.5946493847,0.5353579057,0.6192971204,0.3681323389,0.7695782641,0.5412965637,0.6742737845,0.3476346587,0.8055382007,0.6153641526,0.6262443131,0.4998454821,0.8490213634,0.7861182662,0.5541939309,0.6096179096,0.6491235351,0.7512865345,0.8065876896,0.6353798701,0.9068642618
0.4033516836,0.3465370418,0.4171525235,0.322697575,0.3930696068,0.3283133609,0.4451618798,0.3406256062,0.3870590577,0.3481094884,0.4528276837,0.4511806093,0.3963793187,0.5081065179,0.5393382826,0.6203659518,0.4162954987,0.6779742902,0.5064439226,0.5701763384,0.3428184198,0.7076169099,0.6231544134,0.5709357507,0.5913924985,0.7237085777,0.7603657385,0.5642103889,0.6067587875,0.7457804402,0.7518150148,0.7987153915,0.6315959465,0.9067620109,0.2598593912,0.4968839378,0.2651541168,0.4529527931,0.2422072558,0.4771428632,0.2863230798,0.4378960865,0.2279491981,0.4903680977,0.4497390675,0.4688561566,0.3558277972,0.5607473015,0.5393382826,0.6203659518,0.3573275818,0.7785702932,0.5064439226,0.5701763384,0.2331468697,0.9074695769,0.607198192,0.6224171048,0.5140335643,0.8422336448,0.779588562,0.5736297337,0.5073162684,0.5942406376,0.7518150148,0.7987153915,0.6315959465,0.9067620109
0.4312097173,0.3714638378,0.4483647977,0.3304725023,0.430276547,0.3455306602,0.4735277432,0.3465399918,0.429081728,0.3661703637,0.5366553295,0.4664268893,0.4770277205,0.5028913323,0.5108347023,0.6796738509,0.5037265719,0.683712655,0.4461989839,0.6042300968,0.4713452373,0.5826885714,0.7571056761,0.6667968308,0.6579381371,0.6608714241,0.8128278617,0.5612566666,0.607093812,0.6523852543,0.7473150731,0.7958421647,0.6880284109,0.8030573709,0.2164527823,0.4869264694,0.2303348534,0.460039778,0.1983355659,0.4624443648,0.2666825914,0.4399927627,0.1924955223,0.4760314616,0.319060462,0.5133354311,0.3920576656,0.5364530921,0.2827896441,0.7751959043,0.3640600225,0.7582437268,0.2010420612,0.9012150941,0.2445934204,0.898567966,0.6429119481,0.7229746139,0.6124833511,0.8213340058,0.7091076495,0.765652908,0.5940355642,0.8664976496,0.7317770232,0.8974989954,0.6375752173,0.9430919649
0.2177087435,0.4901319366,0.233551326,0.4600973992,0.1988879697,0.464214709,0.2621126129,0.4464869063,0.1864391519,0.4803467289,0.3163017888,0.5193382052,0.3228732259,0.5788010744,0.3064491855,0.7288945519,0.3014284878,0.7936800245,0.2302185682,0.9154828151,0.241346703,0.9067963932,0.5677986665,0.7673743107,0.6029755744,0.8417704514,0.5654974805,0.5878777377,0.4618141716,0.6275191493,0.6317476456,0.9060546201,0.5082006788,0.8800651378,0.4328030536,0.373999489,0.4476537046,0.3298850296,0.4283367307,0.3499632475,0.4785622586,0.3377068562,0.4326766122,0.3573597544,0.5412750021,0.4363167852,0.4706294119,0.5139604324,0.5148584462,0.6768350826,0.4136557041,0.6966010921,0.4602070523,0.6688975202,0.3792555666,0.6992474716,0.7933113028,0.812048386,0.6466772528,0.8336401811,0.7914091901,0.6012853166,0.5219600061,0.6907633251,0.7228248611,0.8387434084,0.6283752042,0.9026944545
0.4440092836,0.3697280763,0.460997741,0.3263241053,0.4382625197,0.3455632113,0.4745817741,0.331438842,0.4407284394,0.3632503307,0.5408379224,0.4265185163,0.4940086752,0.4605323777,0.6126499714,0.5165653632,0.4819480974,0.6572487985,0.4658385288,0.6086095854,0.4624569184,0.6805974697,0.7937853216,0.8278639845,0.7659865186,0.8172043752,0.7702724164,0.7493032416,0.6500471427,0.8921214217,0.7899410919,0.9556396546,0.7457115104,0.9296001293,0.2142577116,0.4933031698,0.2271822028,0.4547225613,0.1956445577,0.4718822644,0.2433338207,0.4428116913,0.179758789,0.4835435365,0.3528842926,0.4845071989,0.318635127,0.5763951447,0.2929818417,0.7254602751,0.2999634743,0.7889540933,0.2353041552,0.9123462295,0.2413758471,0.8963811036,0.5612123467,0.740943135,0.5501436389,0.79848709,0.5551706655,0.5749336309,0.3922488773,0.5882629142,0.6359814503,0.9107064598,0.4882768249,0.8726167366
0.448860855,0.3678785085,0.4653863183,0.329913324,0.4375595391,0.3516963345,0.4811037023,0.3315553702,0.4424483567,0.3659306834,0.5572133268,0.4233702444,0.4776775976,0.4760762152,0.5611697406,0.5535906057,0.4712842837,0.6415829529,0.5043232436,0.6897029223,0.4477750309,0.6996740158,0.8302650285,0.7005334387,0.7547958315,0.7930909697,0.798446466,0.6083020143,0.7530505337,0.7556159246,0.6465538522,0.8862228607,0.7836366702,0.8613132802,0.205809404,0.4951208726,0.2192178088,0.4582825394,0.1902358223,0.4726562324,0.2412513198,0.4424959018,0.171896068,0.4785059222,0.3072046779,0.5272777915,0.3035481602,0.5661741583,0.2744123908,0.8099899969,0.3006744413,0.8106195723,0.2086906656,0.9021106471,0.2478506482,0.9028023412,0.5644379256,0.7348352017,0.547053415,0.7492402769,0.5657547903,0.5835245078,0.3750112474,0.5834012451,0.6383163827,0.9690274844,0.4665823744,0.86633818
0.4564155864,0.3735991127,0.4426338144,0.3360860422,0.438105522,0.3508053485,0.4931302729,0.3266345123,0.4467874046,0.3674640915,0.5657994613,0.4252284677,0.5497927916,0.4715064574,0.5323845774,0.6435544315,0.5398765742,0.6475618257,0.4805575957,0.6550998558,0.4514787633,0.6853209894,0.8420347481,0.6586798527,0.8066357836,0.7417137326,0.7394931701,0.7313516001,0.7542002544,0.7485103403,0.6365477863,0.8727425877,0.7271261716,0.8586836974,0.2065621202,0.5001531607,0.2132017195,0.4561194501,0.1849157266,0.4823944058,0.2354597721,0.441502701,0.1762558171,0.4972053769,0.4701455855,0.4837360224,0.3722109984,0.5142841886,0.4899897269,0.6158024198,0.3634037053,0.752685995,0.4805575957,0.6550998558,0.2658033742,0.8350202045,0.7783947362,0.7166601916,0.6166126756,0.8231166068,0.7394931701,0.7313516001,0.5465289554,0.619741887,0.6365477863,0.8727425877,0.6324449142,0.8881475958
0.4620194342,0.3695656019,0.4434940286,0.3359120235,0.4416410246,0.3460345426,0.4827174278,0.3288143961,0.4356383845,0.3645081121,0.5432462507,0.425417465,0.5369786418,0.43190946,0.5065601744,0.6509856825,0.4760989475,0.6514760641,0.461391987,0.6104918477,0.4516945665,0.6139397018,0.8270686517,0.6826803604,0.7749338373,0.7477448107,0.8337397353,0.5807817511,0.6608349989,0.7651142397,0.7829783083,0.8022674837,0.6303653782,0.8908646937,0.1999834029,0.4977189981,0.2120760869,0.4539714258,0.1805126379,0.481727274,0.2388207207,0.4439344397,0.1633543467,0.4911654374,0.5389150664,0.4275609974,0.3151322599,0.5926489033,0.5065601744,0.6509856825,0.2911310159,0.8221891566,0.461391987,0.6104918477,0.2221301391,0.9352731927,0.8270686517,0.6826803604,0.5265504377,0.8074365145,0.8337397353,0.5807817511,0.3590264265,0.5428003133,0.7829783083,0.8022674837,0.4649223632,0.8376436957
0.4557317036,0.3705157761,0.4357039975,0.3359929059,0.4351183753,0.3494685828,0.4849419362,0.3230642604,0.4343980955,0.3685543083,0.5341162477,0.4242636963,0.5389648764,0.491065918,0.5953705172,0.6200321333,0.5342824153,0.6636457522,0.4879873328,0.6710509772,0.4378336033,0.6777150559,0.8385320229,0.6662805428,0.8043664133,0.7498741493,0.8081026548,0.6112157658,0.7977372283,0.6180706265,0.7233758585,0.8448567353,0.7813055562,0.851445038,0.2050849529,0.4972026891,0.2124146024,0.4569840246,0.1864912308,0.477646445,0.2344436859,0.4435490727,0.1800936567,0.4783962223,0.5341162477,0.4242636963,0.3930827746,0.5003054845,0.5953705172,0.6200321333,0.3551457939,0.7314598904,0.4879873328,0.6710509772,0.2255795735,0.9171856498,0.8385320229,0.6662805428,0.6246405056,0.8250760847,0.8081026548,0.6112157658,0.5375021552,0.7040613486,0.7233758585,0.8448567353,0.5901498609,0.8716825538
0.4588421625,0.3467230583,0.4402757377,0.3151177727,0.4368328843,0.3331559985,0.4839813672,0.3122100967,0.4280169984,0.3552663261,0.5668978997,0.4112264655,0.4734371608,0.4821055998,0.7132945283,0.5335358507,0.4981861568,0.6508265367,0.6706863145,0.8096980223,0.4449261441,0.6134571449,0.813462063,0.8048480513,0.7611570841,0.7869681864,0.6854120173,0.8570161914,0.7431797819,0.6294676061,0.7322574719,0.8837719576,0.7612229516,0.7957635881,0.2085573794,0.5008763681,0.2151816179,0.4534203004,0.1884185425,0.4792287201,0.2414578093,0.4452836347,0.1887772761,0.4806313046,0.4881432455,0.4691077318,0.3752077595,0.4983690852,0.514456903,0.6272680249,0.34779657,0.7305952241,0.4927158778,0.664843299,0.2344497725,0.9071903433,0.78173627,0.6538451776,0.6579787926,0.8274555707,0.7273491125,0.6283265811,0.564883939,0.8626377933,0.7576113192,0.7843337166,0.6363157994,0.9445820792
0.4567630115,0.341950026,0.4354127372,0.3123054616,0.4365708419,0.32653403,0.4805622639,0.312915063,0.4236781996,0.352562114,0.5430667076,0.4317411913,0.4691934029,0.4720279762,0.5930209438,0.6272314467,0.5093135054,0.6528904753,0.5842844336,0.8078127195,0.4886974658,0.5882034782,0.777948925,0.7358726147,0.7271958362,0.6677240903,0.792915938,0.5871574016,0.7654961055,0.5777145508,0.7159770342,0.8530910293,0.7442317872,0.8105615976,0.2006853443,0.4942986412,0.215408533,0.4538609703,0.1912296908,0.4657107262,0.265589445,0.4609861726,0.1878402758,0.4840881273,0.3512448597,0.5526926814,0.3308342904,0.5876280348,0.284270832,0.8093706077,0.3505503881,0.7412634443,0.2047633123,0.9368954484,0.228544918,0.9380767559,0.5171931207,0.8351454911,0.5047658014,0.8647170619,0.4821345222,0.6110375197,0.4175211929,0.6735373842,0.5669319082,0.8704369559,0.4479464752,0.8795113434
0.2134446578,0.5126624117,0.2224215255,0.4792600647,0.2002135947,0.4883509158,0.2720014483,0.4579777374,0.2027836458,0.5000849074,0.4449678043,0.4613738106,0.3679847982,0.546181458,0.5257396828,0.6214787172,0.3424443401,0.7728986858,0.5221382783,0.6952522478,0.2261074638,0.9454964028,0.6996211412,0.6232244198,0.6732149087,0.7142189931,0.80022378,0.5474177483,0.6853799729,0.7546945388,0.7586123479,0.8022741242,0.7265771855,0.8746972423,0.4432691642,0.3453097798,0.4505633195,0.3096476654,0.4292040219,0.3236707904,0.4695106295,0.3164954102,0.4294409274,0.3409758505,0.4904706325,0.4101657942,0.4584443504,0.4622702543,0.5745102079,0.6342810935,0.4974520925,0.6503944416,0.5884507973,0.7917081563,0.5051575588,0.6875788458,0.7867376869,0.6705860192,0.7181334848,0.6762008449,0.80022378,0.5474177483,0.761519689,0.5619777863,0.7586123479,0.8022741242,0.7555606532,0.8184066283
0.4406396781,0.3426282025,0.4512749822,0.3135189566,0.4282855143,0.3272054743,0.4698486031,0.3309780141,0.4184278458,0.3557154038,0.5297537889,0.4210453405,0.4196590153,0.5126137256,0.6738801086,0.5300792729,0.3550915236,0.7353091908,0.6810433964,0.5885319085,0.22968072,0.9196079315,0.7521955396,0.6810587025,0.6492260421,0.8435899061,0.7990363943,0.5439640511,0.7242614768,0.579406267,0.7611160121,0.7979070412,0.7552538558,0.812156398,0.2143382636,0.5289061339,0.2235342241,0.4999945636,0.2093409713,0.5042684312,0.2688172114,0.4666698814,0.2524390643,0.4989065876,0.3578536946,0.5495720986,0.3712560528,0.5570761081,0.3095470057,0.8060993564,0.3558221364,0.7879904761,0.2261060982,0.9183382051,0.22968072,0.9196079315,0.591320921,0.8106129401,0.6151787724,0.8321019778,0.7049030126,0.6048878288,0.6577849629,0.7398307899,0.7241202124,0.8596218813,0.6850394666,0.8666364444
0.4117153442,0.3200325947,0.4428231814,0.3069073072,0.4215759294,0.3181558298,0.4685324602,0.3421925422,0.4128595363,0.3486366068,0.4932726283,0.464384297,0.3876746211,0.5512469882,0.6268350549,0.5835378708,0.4408321933,0.8308310268,0.607591232,0.5810091245,0.3732211634,0.9291393766,0.7134796284,0.6613245038,0.5870060141,0.8265612033,0.7885784045,0.5381873647,0.6242034763,0.7688262855,0.7204420669,0.8599699673,0.676869359,0.8731791708,0.215895278,0.5289783886,0.2244822339,0.4975241156,0.2214761356,0.5094400955,0.2705824589,0.4730441208,0.2570188871,0.4986229087,0.3614371315,0.5649473166,0.3654524594,0.5678546823,0.3227830787,0.8125105888,0.3672323301,0.8058413188,0.2363242899,0.9267177211,0.233732192,0.9189434005,0.5238101584,0.928600494,0.514158863,0.9256945102,0.4699845462,0.8510432494,0.4287504626,0.873896248,0.487552333,1.090301696,0.4868856228,1.139978297
0.4075029388,0.3516914752,0.4219313994,0.3211580886,0.401253383,0.3324018253,0.4637968716,0.3355485206,0.4015085168,0.3508006812,0.4834939283,0.4710181882,0.3650347853,0.5747061643,0.5091917403,0.7042540711,0.384655573,0.8242805394,0.4180146173,0.78533412,0.2437584075,0.9304329737,0.7424513932,0.6439607607,0.5162646038,0.9362995513,0.7797210374,0.5359358788,0.4330834818,0.9676363604,0.7383078601,0.8494487954,0.4318077833,1.246024856,0.2159560571,0.5289687869,0.2194261106,0.4866282815,0.2191018131,0.5082727056,0.2675909031,0.4682489991,0.2614235757,0.4899639323,0.4303503106,0.5030281764,0.4065946308,0.5501334658,0.3521778778,0.7642650864,0.4347506765,0.8417297235,0.243411881,0.9263456267,0.3820560795,0.9303025077,0.5840027843,0.8480047957,0.5162646038,0.9362995513,0.5481637628,0.8562057009,0.4330834818,0.9676363604,0.5525138091,1.079310664,0.4318077833,1.246024856
