,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6435341501,0.2590827868,0.6381922102,0.2507493097,0.6279947609,0.231995971,0.672100788,0.2708136216,0.5405682349,0.2371602683,0.6862197073,0.3948440725,0.5459694732,0.3627709662,0.8356760949,0.2572480436,0.4971455444,0.2966753221,0.8941785668,0.3020336334,0.4989124074,0.1005788227,0.6363532701,0.827840665,0.4962201594,0.8087156632,0.6243501942,0.9117346453,0.5026612588,0.898138097,0.6088714915,1.0757032,0.493741041,1.163986593,0.6435341501,0.2590827868,0.6381922102,0.2507493097,0.6279947609,0.231995971,0.672100788,0.2708136216,0.5405682349,0.2371602683,0.6862197073,0.3948440725,0.5459694732,0.3627709662,0.8192873725,0.3643237657,0.4971455444,0.2966753221,0.8007854775,0.5284096684,0.4989124074,0.1005788227,0.6363532701,0.827840665,0.4962201594,0.8087156632,0.6243501942,0.9117346453,0.5026612588,0.898138097,0.6088714915,1.0757032,0.493741041,1.163986593
0.6494512706,0.2664295498,0.6405774499,0.2487136573,0.6273589348,0.2312732603,0.6801263906,0.2589224136,0.5406396473,0.2352719511,0.6817730985,0.3904562207,0.5341684104,0.3675906754,0.8172417132,0.3738927606,0.4600113505,0.2721338087,0.8987599588,0.3182562706,0.4702889632,0.1105092639,0.6598380772,0.7810628745,0.505333341,0.8219505593,0.6147764907,0.8945407026,0.4917762442,0.9821632994,0.5536456966,1.069964319,0.5004810849,1.168855968,0.6494512706,0.2664295498,0.6405774499,0.2487136573,0.6273589348,0.2312732603,0.6801263906,0.2589224136,0.5406396473,0.2352719511,0.6817730985,0.3904562207,0.5341684104,0.3675906754,0.7919638704,0.4015849209,0.4600113505,0.2721338087,0.8143838644,0.5196232134,0.4702889632,0.1105092639,0.6598380772,0.7810628745,0.505333341,0.8219505593,0.6147764907,0.8945407026,0.4917762442,0.9821632994,0.5536456966,1.069964319,0.5004810849,1.168855968
0.6469437937,0.2706814975,0.6390520571,0.2509452706,0.6237989601,0.2373576814,0.6776655472,0.2583770999,0.5415332011,0.2420208637,0.6823806095,0.3909572374,0.5420052087,0.3822628125,0.8589536318,0.2388340471,0.4937313345,0.2988031167,0.8977320983,0.2964328612,0.4812970143,0.09571081871,0.6058941203,0.7588891068,0.5076341963,0.8073409188,0.6085904081,0.7222342782,0.5365506239,0.7201065726,0.5589761085,0.8217686549,0.4906898658,0.8205211518,0.6476498819,0.270878704,0.6390520571,0.2509452706,0.6237989601,0.2373576814,0.6776655472,0.2583770999,0.5415332011,0.2420208637,0.6969647352,0.3530011802,0.5420052087,0.3822628125,0.8626976282,0.3285831991,0.4937313345,0.2988031167,0.8324004092,0.5189647205,0.4812970143,0.09571081871,0.6058941203,0.7588891068,0.5076341963,0.8073409188,0.6085904081,0.7222342782,0.5365506239,0.7201065726,0.5589761085,0.8217686549,0.4906898658,0.8205211518
0.6518825724,0.2739543915,0.6375253655,0.2546791622,0.6279059296,0.2418364068,0.6781124883,0.2594105563,0.5526678748,0.2337985132,0.6898655154,0.3833617867,0.5413576119,0.3800556069,0.8719976859,0.2362570645,0.4767491845,0.289342764,0.8995974537,0.2951946036,0.507725647,0.118431779,0.6206852681,0.8110689344,0.4834898826,0.720519547,0.5633943092,0.742073235,0.4905283507,0.7256171849,0.5541033912,0.8120354629,0.4909606416,0.8156244115,0.6518825724,0.2739543915,0.6375253655,0.2546791622,0.6279059296,0.2418364068,0.6781124883,0.2594105563,0.5526678748,0.2337985132,0.727616299,0.3197253533,0.5413576119,0.3800556069,0.8962114405,0.2911683316,0.4767491845,0.289342764,0.8403729502,0.5320431899,0.507725647,0.118431779,0.7352840019,0.6966532671,0.4834898826,0.720519547,0.6334763946,0.8247121967,0.4905283507,0.7256171849,0.6122145374,0.8813216782,0.4909606416,0.8156244115
0.6561074461,0.2622619621,0.6730768374,0.2308722915,0.6270806339,0.2353162864,0.6694853964,0.2579417173,0.5597986851,0.2360990712,0.7064121892,0.3495005522,0.5420255457,0.3741307537,0.8420525432,0.2367111508,0.4635022902,0.2285429971,0.9024504242,0.2167796693,0.4789495617,0.1169923196,0.7333058086,0.6908601496,0.4683657639,0.73630671,0.7160581281,0.8674121763,0.4557203115,0.7491374071,0.6683766128,1.079417673,0.4985784895,0.8774020298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.649788671,0.2629401606,0.6372219375,0.2453697578,0.6310650273,0.2380055713,0.668526527,0.2416117095,0.5957416152,0.2511342302,0.7082062658,0.3452246526,0.5451894743,0.3787593223,0.8557486757,0.2396049054,0.4650387356,0.2545943699,0.9013494462,0.2204523,0.4633993026,0.1174486039,0.726861848,0.7016038338,0.4883185964,0.7625938989,0.7297140262,0.8435021115,0.4876887288,0.6674407252,0.6695337472,1.075469754,0.4737374718,0.7368585065,0.620683247,0.2751100765,0.6372219375,0.2453697578,0.6310650273,0.2380055713,0.668526527,0.2416117095,0.5957416152,0.2511342302,0.7082062658,0.3452246526,0.5451894743,0.3787593223,0.8620888788,0.3479783866,0.4650387356,0.2545943699,0.8033934307,0.5775331962,0.4633993026,0.1174486039,0.726861848,0.7016038338,0.4883185964,0.7625938989,0.7297140262,0.8435021115,0.4876887288,0.6674407252,0.6695337472,1.075469754,0.4737374718,0.7368585065
0.6237485566,0.2807661494,0.6458502261,0.2524468911,0.637116435,0.2414229315,0.6699962931,0.2633898571,0.5585276071,0.2280868525,0.6955870608,0.3523676213,0.5467663331,0.3722388791,0.8719004561,0.2485278414,0.4479510144,0.187973772,0.9081625363,0.2255705476,0.459869331,0.09809353256,0.6541013551,0.7666798751,0.512800918,0.8712721799,0.6154512765,0.877447581,0.5567063102,0.7729011219,0.5638725175,0.9896113467,0.5530058489,0.8181432138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6527712466,0.2680315644,0.6691240058,0.2438007539,0.6329463753,0.2403118471,0.674016536,0.2528259637,0.5560688082,0.2310739225,0.708929817,0.3555786712,0.5360796962,0.3757826908,0.8467376501,0.4627692474,0.4739748606,0.207613642,0.8234927107,0.5765745083,0.4773726927,0.1001981644,0.6579703988,0.7615926349,0.497207489,0.7651378963,0.6163482647,0.8063429994,0.5332919818,0.6212646643,0.5569897932,0.821668649,0.5029566098,0.7284217444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6545491979,0.2591403486,0.6743887074,0.2237724373,0.6249300487,0.2330247221,0.6778885451,0.2370702419,0.5628055728,0.2341807844,0.7199788706,0.3487705745,0.536447961,0.3697311312,0.865433281,0.2881295715,0.4603503557,0.2122116015,0.893849384,0.3673773839,0.4514100338,0.1143275532,0.6622813462,0.7787422497,0.5047213966,0.8160530207,0.6699945723,0.9128012045,0.6063315043,0.8036719915,0.608958543,1.080086445,0.5449681597,0.8222282425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6522167536,0.2568992486,0.6759811876,0.2177008296,0.6319457742,0.233764406,0.690403499,0.21981411,0.5496582048,0.2235626587,0.7225173253,0.3307617359,0.5403708391,0.3725715494,0.9013787745,0.2268009037,0.4527751778,0.2083000623,0.9034322301,0.2618638718,0.4499955446,0.0898400392,0.7319688046,0.704054762,0.5010760009,0.8092763272,0.6635494882,0.8142785185,0.542835564,0.8014119021,0.6131772262,0.9632449837,0.556131125,0.8466705045,0.6522167536,0.2568992486,0.6759811876,0.2177008296,0.6197562707,0.2256676888,0.690403499,0.21981411,0.5496582048,0.2235626587,0.7225173253,0.3307617359,0.5403708391,0.3725715494,0.8909810693,0.3483542357,0.4527751778,0.2083000623,0.8482540442,0.5792568658,0.4499955446,0.0898400392,0.7319688046,0.704054762,0.5010760009,0.8092763272,0.6635494882,0.8142785185,0.542835564,0.8014119021,0.6131772262,0.9632449837,0.556131125,0.8466705045
0.6542533919,0.2574928299,0.6789807754,0.2176572847,0.623323105,0.2208383637,0.6989927626,0.2349787525,0.5549894441,0.2288740049,0.7343385192,0.3334751536,0.5355485219,0.3776734002,0.8901969765,0.2303036642,0.4588378079,0.2717804173,0.8970705953,0.23223316,0.4655798456,0.1083930173,0.6636646174,0.7958648474,0.480695461,0.842227321,0.6734403608,0.9984296157,0.5606044433,0.8807865989,0.6281422507,1.156320197,0.5553154277,1.080295237,0.6254662391,0.2592726805,0.6499620504,0.2248942206,0.623323105,0.2208383637,0.6989927626,0.2349787525,0.5549894441,0.2288740049,0.6940244079,0.3856670934,0.5355485219,0.3776734002,0.81468595,0.4772638551,0.4588378079,0.2717804173,0.8338733814,0.6220336028,0.4655798456,0.1083930173,0.6256247351,0.8674702329,0.480695461,0.842227321,0.6703277961,1.090776631,0.5606044433,0.8807865989,0.6281422507,1.156320197,0.5553154277,1.080295237
0.6497504405,0.2522546874,0.681933069,0.2185212889,0.6209601242,0.2104107353,0.7077748785,0.2567029599,0.5413721266,0.2237274749,0.6996386682,0.4146345473,0.5367311281,0.36321357,0.8685875387,0.2550683819,0.3786522006,0.2906399515,0.9012046695,0.2520925745,0.4767067646,0.1350500797,0.6531069121,0.9081357033,0.4784049914,0.8297837135,0.6701123278,1.010375759,0.5581063779,0.8953483782,0.6298494269,1.159301561,0.5542907738,1.079445884,0.6497504405,0.2522546874,0.681933069,0.2185212889,0.6209601242,0.2104107353,0.7077748785,0.2567029599,0.5413721266,0.2237274749,0.7309224689,0.3347272069,0.5367311281,0.36321357,0.8863895311,0.3306278471,0.3786522006,0.2906399515,0.8367360724,0.6220066377,0.4767067646,0.1350500797,0.6459007449,0.9189359199,0.4784049914,0.8297837135,0.6701123278,1.010375759,0.5581063779,0.8953483782,0.6298494269,1.159301561,0.5542907738,1.079445884
0.6473165152,0.250789181,0.679807162,0.2177863041,0.6168683387,0.2105362072,0.7140336668,0.266866465,0.5308821489,0.2354622877,0.7032117398,0.4313574023,0.5184393319,0.3712639914,0.8720137537,0.3768069345,0.3942125372,0.2364162923,0.8919092802,0.5580426623,0.4374407444,0.09254517413,0.6517120558,0.9026354581,0.4312838367,0.9694961098,0.6094383804,0.9605633232,0.5059908086,1.143164412,0.569179072,1.157007256,0.5609513122,1.15534549,0.6473165152,0.250789181,0.679807162,0.2177863041,0.6168683387,0.2105362072,0.7140336668,0.266866465,0.5308821489,0.2354622877,0.7032117398,0.4313574023,0.5184393319,0.3712639914,0.8378225468,0.4603049876,0.3942125372,0.2364162923,0.8379567996,0.6421694057,0.4374407444,0.09254517413,0.6517120558,0.9026354581,0.4312838367,0.9694961098,0.6094383804,0.9605633232,0.5059908086,1.143164412,0.569179072,1.157007256,0.5609513122,1.15534549
0.6437142554,0.2531274138,0.6754037323,0.2159936907,0.6163450563,0.2128992637,0.7145369507,0.2523699611,0.5345276191,0.2347914836,0.7020461773,0.4207790093,0.5326784223,0.3890470661,0.8863975028,0.3489725036,0.3867593127,0.2683977308,0.89039784,0.4435462754,0.4612309367,0.1412816474,0.6779170175,0.9223108551,0.4588607424,0.8198877927,0.6245686535,1.177568526,0.5566272958,0.8866764222,0.624835897,1.16350564,0.5441888872,1.080148362,0.6437142554,0.2531274138,0.6754037323,0.2159936907,0.6163450563,0.2128992637,0.7145369507,0.2523699611,0.5345276191,0.2347914836,0.7020461773,0.4207790093,0.5326784223,0.3890470661,0.8145098246,0.4828624095,0.3867593127,0.2683977308,0.8348291486,0.6509917911,0.4612309367,0.1412816474,0.6779170175,0.9223108551,0.4588607424,0.8198877927,0.6245686535,1.177568526,0.5566272958,0.8866764222,0.624835897,1.16350564,0.5441888872,1.080148362
0.6411515915,0.2566288714,0.6677137442,0.2190259026,0.6151397437,0.2188032128,0.7086823089,0.2504300737,0.5376941109,0.2442411504,0.7203740016,0.3771461952,0.5346971597,0.4026300787,0.8693493159,0.3948223631,0.4307563824,0.2664923117,0.865550114,0.6378615264,0.441270909,0.1383918188,0.6601910907,0.8287981382,0.4476165855,0.8211352915,0.6715317014,1.015928627,0.5504995199,0.8730797329,0.6256033171,1.171423294,0.5562254395,0.9828054116,0.6411515915,0.2566288714,0.6677137442,0.2190259026,0.6151397437,0.2188032128,0.7086823089,0.2504300737,0.5376941109,0.2442411504,0.645168811,0.4337990633,0.5346971597,0.4026300787,0.8029941478,0.5132780112,0.4307563824,0.2664923117,0.8275191756,0.6510507618,0.441270909,0.1383918188,0.552148318,0.8678960516,0.4476165855,0.8211352915,0.5562446577,0.8733020021,0.5504995199,0.8730797329,0.5622268853,0.9792358841,0.5562254395,0.9828054116
0.6466011574,0.2530740328,0.6679501292,0.2140122301,0.6234004016,0.210949142,0.711056303,0.2389142498,0.5331678576,0.242915587,0.7233655147,0.3917224726,0.5279797469,0.4062390235,0.8890330467,0.3559338709,0.4488415041,0.2703741398,0.8909882479,0.5624768397,0.4653858656,0.1339699563,0.6563744397,0.8918931617,0.4824678258,0.9616568896,0.61200704,1.087544599,0.50542473,1.149994944,0.5635987836,1.163394158,0.5593281148,1.160568543,0.6466011574,0.2530740328,0.6679501292,0.2140122301,0.6135914075,0.2189106453,0.711056303,0.2389142498,0.5331678576,0.242915587,0.6505570245,0.3767590504,0.5279797469,0.4062390235,0.9073314518,0.4493348336,0.4488415041,0.2703741398,0.8395286998,0.6513793515,0.4653858656,0.1339699563,0.5446189758,0.8668117647,0.4824678258,0.9616568896,0.5079312371,0.9567778472,0.50542473,1.149994944,0.5025402883,1.158336123,0.5593281148,1.160568543
0.6386157325,0.2519558518,0.6645052498,0.2126838867,0.6207678222,0.2126277721,0.7153048552,0.2413281516,0.5342779549,0.2362842671,0.7240466088,0.3900837187,0.5342957018,0.4036945511,0.8893742135,0.3888455476,0.4045240758,0.2373815789,0.8731114821,0.6482741162,0.4575809375,0.1385137852,0.665466535,0.8895476672,0.4453858531,0.8769746253,0.6061684946,1.096224228,0.5618777258,0.9699148408,0.5663567447,1.174035728,0.5604634959,1.172898709,0.6386157325,0.2519558518,0.6645052498,0.2126838867,0.6089527356,0.2132421733,0.7153048552,0.2413281516,0.5342779549,0.2362842671,0.7543941231,0.3432415036,0.5342957018,0.4036945511,0.8992182271,0.2814141557,0.4045240758,0.2373815789,0.9018340909,0.3241143035,0.4575809375,0.1385137852,0.7298738595,0.7004448956,0.4453858531,0.8769746253,0.8326561497,0.8096674252,0.5618777258,0.9699148408,0.8111568892,0.9986505781,0.5604634959,1.172898709
0.6438502653,0.2553980663,0.6469220596,0.2194374371,0.6159799646,0.2009169805,0.7185557492,0.2414044666,0.545239853,0.2156679943,0.70339245,0.4063893224,0.4978887191,0.3854717349,0.8828966107,0.3844738947,0.3348838884,0.3296599315,0.8967312857,0.5591662069,0.4044506466,0.07872754405,0.6350236876,0.9334027282,0.4505180979,1.054236163,0.6184354524,1.170310724,0.5661250947,1.164321355,0.6205075497,1.173697284,0.5595509688,1.174963983,0.6438502653,0.2553980663,0.6741667313,0.2083108385,0.6159799646,0.2009169805,0.7185557492,0.2414044666,0.545239853,0.2156679943,0.7275112909,0.3753837556,0.4978887191,0.3854717349,0.8725667278,0.4011642849,0.3348838884,0.3296599315,0.845985138,0.661523866,0.4044506466,0.07872754405,0.6412235141,0.9112635859,0.4505180979,1.054236163,0.6044802573,1.104516023,0.5661250947,1.164321355,0.5644544855,1.175431602,0.5595509688,1.174963983
0.64091996,0.2534679176,0.6498735183,0.2087243819,0.608085829,0.2071152377,0.7186247384,0.2116570998,0.5409438267,0.2169572432,0.7305787101,0.3944701691,0.4733854973,0.3836996719,0.9082037113,0.3773341742,0.2478622323,0.4102280972,0.8824272694,0.6554369846,0.3705252117,0.4301329253,0.6800338498,0.9449980621,0.4554647991,1.058977631,0.6267912318,1.164660229,0.5669641161,1.158408478,0.6264055292,1.17304138,0.5635507517,1.16859828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6420768652,0.2494647358,0.6489041325,0.2163457215,0.6142085257,0.2068770838,0.7236743419,0.2202435134,0.5433125923,0.2130828838,0.723492589,0.3866808281,0.4877160959,0.3829864967,0.9146264703,0.3709769441,0.320406783,0.2969300064,0.8204669062,0.4511328869,0.4515716835,0.09474044582,0.6817273444,0.8910752778,0.392718727,0.9800963408,0.6139251731,1.072961878,0.5088919647,1.149113406,0.6193138656,1.168441218,0.5663716983,1.162096388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6349212075,0.2464763147,0.6499804523,0.2035585569,0.6134432076,0.1979574656,0.7127833385,0.2017197467,0.5405573734,0.1769584923,0.7214854942,0.3957525431,0.4708820243,0.3845690023,0.9230101099,0.3920399929,0.3269146314,0.3046608416,0.8649531733,0.532938058,0.4198430039,0.1056536614,0.6652886357,0.9178750803,0.3838804779,0.9887268676,0.6130850658,1.069320376,0.4470541023,1.157050578,0.5702826513,1.166917354,0.5014467497,1.160663271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6223680444,0.243689525,0.651118401,0.2093113059,0.6254068931,0.2076778882,0.695731535,0.2101142428,0.5417364339,0.193782366,0.7153507485,0.3340662673,0.4560759986,0.3484688696,0.9195401641,0.3664117707,0.3399599164,0.3212231575,0.814406452,0.4282987251,0.3989910541,0.1071026031,0.669144905,0.8211675463,0.4010135153,0.889475371,0.6235575378,0.9840278242,0.483010164,1.062706945,0.631370819,1.172735885,0.4963524309,1.165327106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6408471523,0.2420161305,0.646391991,0.2206013701,0.617714617,0.2111954225,0.7023611904,0.223533289,0.5351791215,0.2111831596,0.7281392854,0.3882194227,0.4538011811,0.3602312709,0.9002390205,0.4803379902,0.2545837781,0.3132713568,0.8566030779,0.504146597,0.4412232336,0.1764872362,0.6619905758,0.9042368479,0.4419469254,1.058427602,0.621184421,1.087207935,0.4953052682,1.162322574,0.6328116818,1.163383097,0.4973071728,1.160074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6425576117,0.2401345484,0.6455852197,0.2172813514,0.6215994896,0.2112556933,0.700855231,0.2207559766,0.542653043,0.2043065419,0.723425546,0.3828171162,0.4552646964,0.3752548475,0.9081140548,0.469049335,0.3349576627,0.3271099442,0.853082078,0.5091410017,0.4558782392,0.2029151719,0.6503850254,0.9172502096,0.3869846665,0.9880277068,0.6095812135,1.079312146,0.4385620801,1.159066519,0.5722549722,1.172251451,0.436247197,1.16651304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6398870769,0.2550872662,0.6489893954,0.2195763644,0.6121191366,0.2109925806,0.7125980103,0.2346124068,0.5338014035,0.2173661431,0.7220717849,0.417252026,0.4909776222,0.3946821606,0.8986310309,0.479421649,0.3154305962,0.3191194064,0.83959647,0.3499155007,0.4212689604,0.1188115121,0.6082447976,0.941171515,0.3902475621,1.01102508,0.5520192538,1.059414287,0.5047794335,1.153842283,0.5053219433,1.174731295,0.5044849833,1.170743595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6415048981,0.2518016868,0.6535363772,0.2204739661,0.6095014194,0.207126568,0.7114253285,0.2323968086,0.5360233069,0.2157684579,0.7396564794,0.4180838292,0.4538930047,0.4004697243,0.936734723,0.5063583099,0.3173686489,0.4169923622,0.8905324305,0.5793502008,0.4554727235,0.11694756,0.7284938946,0.9335619732,0.4433385602,1.086587405,0.6614890878,1.066009708,0.5017041318,1.151928548,0.6187442395,1.165538013,0.4961635982,1.161962332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6369195059,0.2554181491,0.6508642523,0.2090992464,0.595674422,0.2077038786,0.7107910906,0.2281132969,0.5300180606,0.2265759727,0.7492510166,0.4770573333,0.4684806185,0.4700343111,0.9329076112,0.572810977,0.2605171111,0.4864284092,0.8767227241,0.5431829,0.4460571638,0.3061609528,0.72847717,1.148485566,0.3904043023,1.122872527,0.6950243095,1.162026833,0.443460682,1.145742854,0.6911033369,1.164346325,0.4995686769,1.154782955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6383382597,0.2548616919,0.6518891442,0.2099263282,0.5985449965,0.2088663321,0.7102378333,0.2258921078,0.5277187481,0.2278775328,0.7500508275,0.4725983913,0.4741973153,0.4436043023,0.9389989845,0.5795449115,0.2621307521,0.4769853921,0.8678009689,0.45890132,0.389466308,0.2909153445,0.7345737261,1.063785727,0.3953194711,1.124911666,0.6981779342,1.165027447,0.4479129296,1.153358907,0.6961766078,1.166577429,0.4957542779,1.154183443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6369025614,0.2566376908,0.6516837294,0.2088102299,0.5962260688,0.2076867669,0.7218645055,0.2232700378,0.5276535587,0.227278389,0.7895979288,0.5169322661,0.4845815429,0.4672524543,0.9036704928,0.6950424531,0.3166680661,0.2802120164,0.8157550449,0.5444795829,0.3930337179,0.1732157139,0.7249040511,1.064071415,0.4543891361,1.121206088,0.6962292955,1.157170552,0.5661482593,1.151793825,0.6925686241,1.177048332,0.5608004587,1.164003962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6401666723,0.2570050211,0.6516013387,0.2031593026,0.5923423415,0.2153524728,0.7139472145,0.2110390669,0.5325889736,0.234779421,0.7941069983,0.4570884235,0.472488407,0.5015147601,1.019999363,0.5007032887,0.2707637924,0.5767220121,0.8697708157,0.2678156307,0.3980562455,0.5733578579,0.7801077449,0.9949244906,0.4023613076,1.12982953,0.753036686,1.152471038,0.5043415518,1.153250499,0.7500364593,1.18165921,0.5591899269,1.17155015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6376539603,0.2597241866,0.6492472845,0.2138043761,0.5927824362,0.2111147498,0.7283623209,0.2191127401,0.5341161104,0.2330017659,0.8231651069,0.4291032836,0.4926162513,0.4757406628,1.00267137,0.5863906975,0.3271908148,0.2234471144,0.8664622427,0.3298745656,0.4752717927,0.1736864821,0.8571758651,0.9798445547,0.4484778452,1.044780855,0.8052278632,1.156595216,0.5671848165,1.156653654,0.7507005997,1.18621965,0.5634722218,1.173575258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6455884017,0.2580951921,0.6526561878,0.2140007563,0.6053900811,0.2021165741,0.7199836334,0.225805859,0.5349094079,0.2243922984,0.7881203681,0.4809237664,0.5423812347,0.4691003634,0.9196499396,0.6231598118,0.4071349968,0.2220558137,0.8752244036,0.3407926943,0.4497563626,0.1875534899,0.7279460328,0.9113722615,0.4848512917,0.9797224733,0.6726082689,1.067980301,0.5035704203,1.154393221,0.6263932419,1.175259876,0.4955368348,1.170814025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6392613719,0.2591718298,0.6658130638,0.2180857578,0.6049166338,0.1956942196,0.7382456134,0.2322488382,0.5334292089,0.2279262926,0.8048555206,0.4823327244,0.4750363762,0.4780626804,0.9455054975,0.6743919172,0.3211186248,0.4732853881,0.884964134,0.4615803086,0.4599939395,0.3142609256,0.7168465458,0.9780421894,0.4440396509,1.058419064,0.6957780461,1.157874992,0.4954051403,1.154955378,0.6840501377,1.181176783,0.4972166015,1.169156584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
