,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.242435613,0.382516007,0.2358486801,0.3465189767,0.2389146716,0.3585357879,0.2435727583,0.3524976881,0.1837115118,0.3771076898,0.258488143,0.4469619669,0.1556401828,0.509249196,0.3323345407,0.5887341547,0.2094473523,0.777839644,0.3744658235,0.5810090855,0.396146342,0.6807901891,0.3364594048,0.7730721214,0.2036261688,0.8120183815,0.6549044583,0.6749973645,0.4472903408,0.7795268834,0.7297020682,0.9644146155,0.5794847911,0.9230870496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.261570577,0.4155878877,0.2690819692,0.3753213651,0.2479396559,0.385739826,0.303256892,0.3839277938,0.2086698925,0.389856255,0.3246738567,0.5069606211,0.1598293141,0.5993507342,0.3680984807,0.5558018564,0.2712776373,0.8969571433,0.3896746654,0.5146450853,0.5040283254,0.6741294782,0.3645526565,0.7471952411,0.179527722,0.9474012791,0.5878909571,0.6637952379,0.4536980729,0.8629010053,0.6844026326,0.9617791752,0.5197708301,0.9277828398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2478818796,0.4229965971,0.2520464849,0.3813243102,0.2359645181,0.3919667994,0.2576797278,0.3731391755,0.1907385402,0.3964147549,0.3260071241,0.4951158449,0.163560641,0.5909420081,0.3689687136,0.526525913,0.267444683,0.9133177527,0.3650838188,0.5182378399,0.5102195981,0.7964182433,0.3605852183,0.6609040559,0.2403322305,0.9355184642,0.5028539581,0.6481777694,0.5939355806,0.9492700044,0.5829802561,0.8461959863,0.6297164617,1.22482369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2471918342,0.4038341288,0.2442325521,0.3652510513,0.2378716812,0.3796600396,0.250084664,0.3596262607,0.1954658087,0.388042667,0.3080082691,0.443891811,0.1568988919,0.5936473914,0.3682382575,0.5154596655,0.2551415305,0.9000892621,0.3925320481,0.5218320542,0.5177912322,0.8564531321,0.370470425,0.7566275021,0.2450826112,0.9379020693,0.6569110781,0.7829429268,0.6292184689,0.9352730536,0.6836946289,1.135007753,0.7024635359,1.244486307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2473129225,0.4138022225,0.2418197041,0.3719093336,0.2409174953,0.3819405434,0.2446429442,0.3592562982,0.2233850928,0.3885935475,0.3112397656,0.4926145862,0.1560705886,0.617672204,0.3686448475,0.542838798,0.2766440184,0.9041031632,0.3979121516,0.5272197055,0.5251024669,0.8603252003,0.3726155815,0.7672445663,0.2585322235,0.9451512377,0.6458504376,0.6884672341,0.6230395499,0.9256388983,0.7486847253,1.052323904,0.7061218714,1.222790148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2162680014,0.4236655463,0.2171172316,0.3901486304,0.2102480083,0.3975115175,0.2456627078,0.3616235692,0.1807152102,0.3867999492,0.2999394988,0.4907908249,0.1095584422,0.6019793805,0.3430122272,0.5023057462,0.3003661558,0.9162959412,0.371495396,0.5239915727,0.5081316052,0.8451955328,0.3283969475,0.7719489946,0.1873240691,0.9516053242,0.5877866968,0.6667161837,0.5640858899,0.9286170006,0.6884252297,0.9702283473,0.6411747877,1.161924802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2503597122,0.403202579,0.2412605082,0.3659571173,0.2363201783,0.3708939877,0.2466057228,0.3605016196,0.181263438,0.3852839382,0.2523301942,0.4978639898,0.1599108904,0.5383365553,0.3132094112,0.4775295912,0.2997130401,0.9173265079,0.3746549597,0.5240523917,0.4941596767,0.5906273677,0.316706168,0.8353488019,0.199441034,0.8597449581,0.6542324074,0.7972600479,0.462822634,0.8764698227,0.6922670742,1.148548436,0.5690566696,1.065756326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2527201776,0.4046485083,0.2479728039,0.357067418,0.2352830733,0.3719293468,0.2559512445,0.3641438466,0.1954016491,0.4052918579,0.3064444891,0.4462001194,0.1498402696,0.580247405,0.3540213321,0.5020461011,0.2729373535,0.9104459703,0.3621169148,0.5155076725,0.4929419088,0.7054030891,0.3738606158,0.7488681045,0.2531115452,0.9476923882,0.5758270058,0.6681562106,0.6260309256,0.9478389308,0.6856163711,0.9639932651,0.7014853778,1.248116653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2515073426,0.3978585891,0.2454395946,0.3617900874,0.2441230126,0.3594679665,0.2509535299,0.3600272353,0.187196833,0.397529426,0.2675129078,0.4988187595,0.1574833384,0.5775899808,0.3275070487,0.5625835634,0.2628880141,0.8688566558,0.3707031158,0.5097547287,0.4924363988,0.6624868417,0.3162407564,0.8304294788,0.190769292,0.8712146534,0.6450118926,0.8020151515,0.4643127835,0.8814562253,0.6841594805,1.138669509,0.5698946376,1.050232213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2517661107,0.373711625,0.2461587555,0.336493468,0.251860969,0.3465573305,0.2359372159,0.3524809672,0.1915016026,0.3882944482,0.2618817921,0.4918450785,0.1652184368,0.5287854838,0.3416914513,0.5813776197,0.204338968,0.819582531,0.433767691,0.5583363025,0.3974237887,0.8026847812,0.3176978391,0.8322787767,0.2050117463,0.8768341182,0.6559119837,0.7879434084,0.4656454858,0.8809678977,0.6766987654,1.136524034,0.5676146203,1.019930929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2670633617,0.3760845763,0.2700231047,0.3416388786,0.263345749,0.3526889257,0.2588984048,0.3539388226,0.21442184,0.3755988592,0.2716393267,0.4493182837,0.1688311406,0.5059291639,0.4019816098,0.570525116,0.2180587679,0.8077808308,0.5904253114,0.5901226275,0.5550053556,0.779986994,0.3211724081,0.7840482022,0.213176321,0.8693421895,0.5761852135,0.7526067574,0.4415232402,0.7875493053,0.6922766351,1.038952395,0.6448229166,0.9661953018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2562935037,0.3521706158,0.2618489321,0.3229527585,0.2564791432,0.3387598045,0.2565088207,0.3324570823,0.1941367198,0.3817707926,0.2640508993,0.4771912919,0.1846831538,0.5088012441,0.3972110396,0.589380852,0.2144235693,0.7642845166,0.6283649322,0.62654973,0.4034768097,0.6576732931,0.3013361233,0.7709844214,0.2059423673,0.8152321174,0.4733923252,0.5728212971,0.4517538946,0.7854305265,0.6573275147,0.7405547149,0.61392701,0.8528023916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2497104837,0.368222488,0.257086598,0.3401471613,0.2549453394,0.3496413713,0.2441757352,0.3524425967,0.2210326436,0.3758510022,0.3178756715,0.4312295719,0.2288090543,0.5366671985,0.4217569884,0.5795630159,0.2548317942,0.8166689409,0.6490562324,0.6323944493,0.4633729708,0.7957006178,0.3609158501,0.7473515175,0.252517626,0.8634393751,0.6942403047,0.6484142268,0.5173075635,0.7914160689,0.7459510748,0.954891495,0.6481101411,1.019724206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.261131128,0.3652366516,0.2742677032,0.3460592871,0.2507338239,0.3647469714,0.3019954351,0.3728210035,0.1878809793,0.4265227299,0.3279439522,0.5041997904,0.1652278028,0.592996863,0.4279865634,0.5827311584,0.2656030339,0.8981468613,0.6507547653,0.6592363551,0.599070241,0.8590782278,0.3765357223,0.7539285681,0.25046168,0.941293485,0.6911380954,0.6727905229,0.6756584116,0.882125379,0.7369670645,0.960290502,0.7487304808,1.247118675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2714063147,0.3893773816,0.2701989333,0.3628059621,0.2675549826,0.3603161096,0.2997041917,0.3729297558,0.2184745922,0.3969020646,0.3170275145,0.5073820821,0.1771903122,0.5776979622,0.407446839,0.5357924797,0.2815833852,0.8705800252,0.6033059725,0.6408342387,0.6176325802,0.7298622011,0.3569765314,0.7851574254,0.2462698437,0.9244111883,0.7123319296,0.7775605522,0.6238406363,0.896078723,0.7362010683,1.136815486,0.6978753207,1.235104353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2817684203,0.3508827714,0.2836334807,0.3450096451,0.270098189,0.3606758749,0.2938126701,0.3668646349,0.1937086851,0.4045160647,0.3152492867,0.5043780776,0.1617009482,0.5654079469,0.3980481207,0.5886165473,0.2641644496,0.882258347,0.6346715341,0.649867941,0.6083261661,0.6983425575,0.3535760126,0.7944254935,0.18734901,0.9513194111,0.6528742248,0.7793589181,0.5153080424,0.876898853,0.6837184888,1.129854995,0.5700516339,0.8904311778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2817741275,0.3517345547,0.28492211,0.3451469492,0.2693528313,0.3604140245,0.2943987716,0.3665486421,0.1936897267,0.4047848218,0.3156679753,0.5044745147,0.1613667484,0.5647823681,0.399495661,0.5895263536,0.2638395454,0.879805916,0.6335975196,0.6493648462,0.607775306,0.6986324407,0.3535940378,0.7963251975,0.1878449149,0.9502545456,0.6531240615,0.7798681277,0.5163893347,0.8777752159,0.6838107698,1.129818696,0.5704699917,0.8907870523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2510641347,0.3863667199,0.2656956164,0.3495743794,0.242030975,0.361075995,0.2949863408,0.373828092,0.1982371798,0.4117130899,0.3144369798,0.5003058671,0.1729797315,0.5172959469,0.4111458133,0.5425130727,0.2149772329,0.8696281233,0.4839671781,0.5079586339,0.4703214438,0.8925876126,0.3662260975,0.8343166349,0.205097089,0.8955397875,0.7039054173,0.8471074865,0.4645708526,0.8640392165,0.6924010696,1.233795391,0.5634723737,0.9091215226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2648126736,0.3797133219,0.2812026465,0.3424497198,0.2594986825,0.3588487443,0.2979638196,0.3727564942,0.2186151274,0.3727900973,0.3109952868,0.5130857206,0.1745763493,0.5294798719,0.4180795376,0.5329024124,0.2167284201,0.8459584685,0.5033503075,0.4912490391,0.4425653451,0.6562926101,0.3716651965,0.7589545491,0.2068940025,0.8613136698,0.6520123871,0.6651978265,0.5601758103,0.855750769,0.7260031644,0.9720113094,0.6927043826,0.9671051484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2531943451,0.3895544533,0.2573325309,0.3585954102,0.2378521847,0.3959726267,0.2725454638,0.3381271038,0.2247325122,0.3860563963,0.3192345744,0.4767062622,0.1714544083,0.5279118866,0.4209251682,0.5336730907,0.2002987871,0.85379869,0.5594610048,0.5548064291,0.3968465412,0.7803393452,0.3732744846,0.7819549642,0.2061065403,0.8781545888,0.6977954848,0.8150905051,0.4940415171,0.8510421793,0.6900800856,1.111073376,0.6864633583,0.9606185546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2955329186,0.3731281989,0.3016040511,0.3346465747,0.2909635681,0.3368600853,0.2920921526,0.329307526,0.236096448,0.3386595463,0.308778757,0.4457150786,0.1794997444,0.5192332532,0.4160573325,0.5715669236,0.2027453374,0.8372352541,0.5622614689,0.5763951308,0.3996049161,0.6816888082,0.3648161498,0.7804795506,0.2041747802,0.8848877649,0.7170120046,0.8165423239,0.4774260094,0.8879547161,0.7339331714,1.115315316,0.5978210538,0.9022178186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3211239553,0.3739121804,0.3125084182,0.3337176913,0.2938122527,0.3415958993,0.3090134321,0.3368571797,0.2256090595,0.3695696096,0.3295136667,0.5037042802,0.1694238511,0.554327077,0.4326045587,0.5983327924,0.1832531568,0.8142007186,0.4492731085,0.5647052206,0.3382067959,0.7017229564,0.3796921959,0.8013027957,0.2064580676,0.8840081604,0.6438858129,0.8025608861,0.4601010942,0.8684335171,0.6900120403,1.120935306,0.5702977997,0.9295793535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2751725082,0.3842460812,0.2757802622,0.3408391309,0.2616016095,0.356891454,0.290704909,0.3483128381,0.220675448,0.3700971733,0.3191275782,0.4994495403,0.1737545149,0.5447750759,0.4302652545,0.543404863,0.1888667484,0.8407768721,0.4740556576,0.5589427447,0.3803657943,0.702984019,0.3777986658,0.7677203526,0.2012774666,0.8761151682,0.6449297263,0.7664303513,0.4600152543,0.8650112599,0.6916760508,1.01775602,0.5702347292,1.023946658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3063002254,0.3671910726,0.2975421453,0.329391627,0.2886721021,0.3344042116,0.3054618423,0.331356049,0.2360997181,0.3565651137,0.3348715964,0.5010894173,0.1781464245,0.5269078624,0.4361621368,0.59241027,0.169960317,0.7113863912,0.4682228667,0.5440636191,0.3239804724,0.7068470568,0.3786436602,0.7752776452,0.2173019977,0.8763992479,0.7002859839,0.7753775385,0.450219338,0.8658446716,0.7643687382,1.039282373,0.5921416227,0.8441626144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3143461766,0.3669701198,0.3066538396,0.3222170456,0.2726053004,0.3392853143,0.3125270391,0.3393803264,0.2264462,0.3574711506,0.3235138418,0.5125158496,0.1709516689,0.5149989699,0.4149112108,0.5896223097,0.2076085439,0.7731740217,0.4385361504,0.539489876,0.3859941189,0.6667913593,0.3350679772,0.8488128426,0.2090655394,0.8814805377,0.5910059246,0.7709973475,0.4591940757,0.8540971353,0.6911186518,1.028088679,0.5782005796,1.011558487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2902422638,0.3414160472,0.2884681123,0.3153703922,0.2630144566,0.3259755726,0.2968096863,0.3366800245,0.196975695,0.3601671583,0.3264826847,0.4814002031,0.1722847024,0.5222540245,0.4081933025,0.5790931081,0.2015576891,0.7933405703,0.4530792385,0.5441088166,0.4412007842,0.6584809782,0.3632312545,0.7836534938,0.206456253,0.8765274885,0.6952548426,0.809712795,0.4481772319,0.8617065922,0.7430387429,1.24024615,0.5784834554,1.027592784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2831838363,0.361518563,0.2807265144,0.3196425076,0.2597638132,0.3341607936,0.2975664566,0.3423776209,0.1982826008,0.3610568167,0.3253684684,0.507561454,0.164179173,0.5322570625,0.4003459897,0.563127283,0.2183291253,0.8890348956,0.4441078683,0.5075469653,0.4730324244,0.8810178563,0.3845995975,0.8249047545,0.2132366937,0.8816695308,0.7031327426,0.7829531794,0.4560959256,0.8638607957,0.7468213505,1.127917653,0.5655828765,1.023660907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2937246278,0.3433481005,0.2925827234,0.3097942447,0.267324917,0.3231379902,0.301153478,0.3394433858,0.2057903713,0.3575679801,0.3152706516,0.4917180531,0.1689269849,0.5171924797,0.3914725066,0.5355716243,0.2161609542,0.7952776067,0.4679172067,0.4886360516,0.4450596028,0.6755979525,0.3318064296,0.8319489965,0.213131296,0.8755946207,0.674261275,0.7741962979,0.4602830122,0.8733080958,0.6888382676,1.134467616,0.5713325335,1.071424436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3127826793,0.314071461,0.3186209123,0.2919602028,0.2872588273,0.2893462603,0.3260935995,0.3243037291,0.2204450207,0.3341667884,0.3203423524,0.4871095748,0.1675824544,0.5093126102,0.3861181977,0.5523238544,0.2054179652,0.816698322,0.4832721851,0.4683636988,0.4508360768,0.6750664966,0.3617291979,0.7691756413,0.1961604501,0.9419787445,0.6500831114,0.6696970175,0.5361992432,0.8847987615,0.7266491285,0.9600587807,0.6400473443,1.14718119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3219021916,0.3406863695,0.3262348351,0.3042414722,0.2915392367,0.3077057539,0.3200369076,0.3290932039,0.2165887514,0.3560140272,0.3160809974,0.4955278658,0.133748382,0.5441782799,0.4053643056,0.5697592177,0.199682642,0.7896743892,0.4736186781,0.4618712696,0.3920260608,0.6394762019,0.3391647116,0.8289787148,0.21176564,0.8678660568,0.6589767367,0.7949754348,0.4629277163,0.8497738834,0.6866087285,1.136124808,0.5846513626,0.9366453956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3357241905,0.3148889023,0.341405362,0.2855699229,0.3114383986,0.27733387,0.3344402109,0.310878796,0.2263463313,0.3420679875,0.3077840374,0.4731842971,0.1677780337,0.4946288333,0.4022073133,0.5325317763,0.1975158652,0.7115549661,0.5635333031,0.5050597664,0.3838365403,0.6496893135,0.3256763735,0.7887202972,0.2034183476,0.878755302,0.6555452087,0.786096186,0.492280396,0.7758296985,0.6837996208,1.136674401,0.6449907707,0.9599074533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3298786976,0.3062796529,0.3369852522,0.2855386493,0.3096444432,0.276443975,0.3318251803,0.3148964783,0.2223096042,0.3101817899,0.3177931689,0.4388247974,0.178997428,0.4893500626,0.3915079354,0.5586830373,0.2620540537,0.7620887872,0.5697888642,0.5066109849,0.4438211055,0.5486659002,0.3573992169,0.7646865808,0.2139611133,0.866329018,0.6513122547,0.6702774949,0.5176513835,0.7944397235,0.6791714926,0.956165753,0.6287185033,0.9564562261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3054431324,0.306562588,0.3040490313,0.2861183627,0.2715582235,0.310701589,0.3079193844,0.3244815814,0.2208856219,0.3357002689,0.3094118831,0.4357969557,0.1736554849,0.5117578149,0.4085830492,0.5136405949,0.2057233098,0.7802529676,0.5019858899,0.4781127166,0.3828407197,0.6401420855,0.3138146011,0.7941356188,0.2103721418,0.872081456,0.6395395813,0.6588388315,0.4801919432,0.7851246447,0.6819907485,0.9494808254,0.6532917171,0.8354622075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.315937328,0.3457800284,0.3197331642,0.3091639304,0.2717466206,0.3181622413,0.3224660747,0.340062558,0.2020897735,0.3513127347,0.3115192371,0.5116497153,0.1719148103,0.5492131682,0.4198334635,0.5572409314,0.1822704369,0.7235066445,0.5560384367,0.5068681959,0.3334376135,0.6391369007,0.3378067313,0.9226999348,0.1957232516,0.8856275035,0.71616922,0.8643773258,0.4756930459,0.8279800229,0.7416371743,1.213194022,0.5835730427,0.9309003641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3152707982,0.3441325635,0.318439274,0.3079924103,0.2708823449,0.3177576828,0.322385364,0.3398143447,0.2028551065,0.3529378709,0.3134198776,0.5128337739,0.171392733,0.5470774424,0.420130815,0.5556885259,0.1809191857,0.7246463141,0.5569327599,0.5069656168,0.3337894358,0.6409150487,0.3383324285,0.9238732548,0.1952326428,0.8857847944,0.7184741877,0.8627182589,0.4748364979,0.8297210445,0.7412365596,1.213204222,0.5838611117,0.9300929266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2451076568,0.3351401541,0.2656434111,0.3026703566,0.2360209825,0.3135431699,0.3087322828,0.3377742433,0.227777585,0.3466360281,0.32960398,0.4905439274,0.1712274357,0.5169167263,0.4184076517,0.5386241911,0.1961764055,0.7126814076,0.629485532,0.6122065022,0.3206232976,0.6720147202,0.3505323963,0.7837830469,0.2124458454,0.8760600024,0.7075260938,0.7948208449,0.5157648042,0.7898119479,0.7522079114,1.23860345,0.6372816219,0.9327493669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2877326346,0.3237344982,0.2999999171,0.3020974235,0.2579054517,0.3180743435,0.3228673397,0.3376984541,0.2108625605,0.358471273,0.3356158576,0.5060735656,0.1736491181,0.5218975071,0.4103511113,0.5297697509,0.2086242015,0.8580272764,0.5817015217,0.5777478353,0.4606955153,0.6789537919,0.3553879363,0.7696604198,0.2013825053,0.8701411748,0.7013564351,0.7688862236,0.5055784697,0.8685381235,0.6868995519,1.121519386,0.5616064186,0.8961731005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3197272121,0.3576367115,0.3175403594,0.3316555172,0.2951276479,0.3260231482,0.3163482582,0.3510186477,0.2302000179,0.3561615619,0.3256952225,0.4417321506,0.1814876711,0.5223475254,0.4211764104,0.5586258335,0.2661108433,0.8463885821,0.5697017384,0.4841557384,0.5612945256,0.7025841187,0.3640261234,0.7792610387,0.1830740077,0.8807815186,0.7001452112,0.8859616949,0.4561892892,0.8661419066,0.6911820577,1.237272819,0.5314260809,0.9209326186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2690016936,0.3528092668,0.3006395431,0.3115589598,0.2581151979,0.3254532731,0.3185363034,0.3427896945,0.2215724715,0.3504825789,0.3428722059,0.4935354595,0.1752615467,0.518768671,0.4306726293,0.5597968324,0.2102977404,0.8091675335,0.5875268632,0.562504671,0.351334056,0.5860690829,0.3648142518,0.7530672764,0.1961631896,0.8194724122,0.6942372174,0.6662748305,0.4664933023,0.8726076621,0.753112145,1.058833794,0.5615161625,0.9241805976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2529083567,0.3729296167,0.2559664022,0.3238697219,0.2442437188,0.3397974847,0.3023863637,0.3430723652,0.2243441905,0.3782172713,0.3394249293,0.4398090979,0.1682415936,0.5259828057,0.47624424,0.5120415544,0.2165913471,0.7955202885,0.6423265331,0.615823755,0.3586191927,0.6542578801,0.4196511484,0.6545802656,0.2609057603,0.8722939766,0.6342455599,0.6019714577,0.5197406502,0.8055395644,0.6806676281,0.9684345333,0.6297598947,0.9680646939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2466557487,0.369898399,0.259874471,0.3273749398,0.2323855055,0.3575051545,0.3125097507,0.3484425582,0.1955940306,0.4020547687,0.333006228,0.4436397432,0.1695825302,0.5249043531,0.3897782059,0.5406211517,0.2155919223,0.840453198,0.3827335046,0.4746125445,0.4131095252,0.65252776,0.3695390651,0.7673635944,0.2587575374,0.8667804091,0.7218174508,0.6427545084,0.6276471995,0.8908529532,0.733303495,0.954656866,0.6939426378,1.23301963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2713061492,0.3346221447,0.2817275923,0.301051179,0.2510419541,0.3179088425,0.3113967776,0.3318273692,0.2198175716,0.3624365868,0.3092760379,0.4962619558,0.220307493,0.5586800538,0.4205559395,0.5644998476,0.2440172898,0.6353176104,0.5588576769,0.5515880316,0.3126323157,0.6039238964,0.3605536774,0.7690723348,0.279291973,0.8717662772,0.7150031713,0.6560995551,0.6098440148,0.8158963478,0.7511997923,1.051527763,0.6994039298,1.128377695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3049973922,0.3341475711,0.3000096124,0.3113640562,0.289860076,0.3118327116,0.3051489072,0.332112368,0.2355567574,0.3510403308,0.3208393503,0.495796783,0.2217230852,0.5219670288,0.4228452272,0.5791182632,0.2630916013,0.8564624638,0.4487495051,0.5605984421,0.4693821358,0.6997818441,0.3815099525,0.7591812295,0.2579211799,0.8789756078,0.695803543,0.8117898559,0.6433091294,0.8950540509,0.7514020678,1.236656348,0.7533793547,1.238981771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
