,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5209700347,0.3271215899,0.5072426184,0.3153999739,0.5082543035,0.3130395954,0.5157568483,0.3421061846,0.4786239041,0.3372441142,0.5512234385,0.438594212,0.4585540582,0.4508888205,0.6196146369,0.580355343,0.4202666774,0.5733817759,0.6008010115,0.627340297,0.4459734408,0.6332492606,0.5350349794,0.6657857147,0.4669677126,0.6811714531,0.5854274976,0.7506342639,0.3713276732,0.8216332406,0.4851987102,0.9107810386,0.3585106473,0.8581877584,0.5209700347,0.3271215899,0.5072426184,0.3153999739,0.5082543035,0.3130395954,0.5157568483,0.3421061846,0.4786239041,0.3372441142,0.5512234385,0.438594212,0.4585540582,0.4508888205,0.6196146369,0.580355343,0.4202666774,0.5733817759,0.6008010115,0.627340297,0.4459734408,0.6332492606,0.5350349794,0.6657857147,0.4669677126,0.6811714531,0.5854274976,0.7506342639,0.4788673954,0.7401898232,0.4851987102,0.9107810386,0.3716916523,0.8365460753
0.5203536716,0.3239478113,0.507428173,0.3109613461,0.5079770051,0.3130571412,0.5170398482,0.3380613704,0.4820297238,0.3357751577,0.5559311368,0.4274177131,0.4579874087,0.4498993296,0.6232472082,0.5736103015,0.4267080693,0.5588345361,0.5798575925,0.620442926,0.4709680424,0.5920741691,0.5486348816,0.6527278037,0.4806685355,0.6751310494,0.6288025444,0.7513735291,0.4606354172,0.7358680903,0.537595452,0.9098734257,0.370580917,0.8352781196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5248784444,0.3185163713,0.5100490852,0.3038649009,0.5113359425,0.3054520969,0.5177756135,0.3309161934,0.4813633151,0.3294686192,0.5601146767,0.4340316535,0.4592264524,0.4456552142,0.6226710037,0.5662546554,0.4304997735,0.5672806469,0.6133451499,0.6135057556,0.4489262837,0.6234273304,0.5508334767,0.6411389278,0.4787232384,0.664689552,0.5883839529,0.7369016141,0.4562502149,0.7146226435,0.5395982238,0.9256480052,0.3649001029,0.8605896273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5254878107,0.3188167169,0.512389877,0.3064484058,0.5115414955,0.3046227491,0.5218833003,0.3320157788,0.4850980057,0.3282676733,0.5622756975,0.4297202082,0.4626819689,0.4492083771,0.6222973987,0.5743943856,0.4231379412,0.5796887412,0.5989777699,0.6191736511,0.4429027951,0.6196322534,0.5454878427,0.6710696851,0.470646361,0.6802668751,0.5680460633,0.8160526607,0.445043318,0.7418590009,0.4913610252,0.9210002061,0.3630929902,0.8818088809,0.5254878107,0.3188167169,0.512389877,0.3064484058,0.5115414955,0.3046227491,0.5218833003,0.3320157788,0.4850980057,0.3282676733,0.5622756975,0.4297202082,0.4626819689,0.4492083771,0.6222973987,0.5743943856,0.4231379412,0.5796887412,0.5989777699,0.6191736511,0.4429027951,0.6196322534,0.5454878427,0.6710696851,0.470646361,0.6802668751,0.631620948,0.7553250681,0.445043318,0.7418590009,0.5530157743,0.9265091905,0.3630929902,0.8818088809
0.5236307545,0.3176100294,0.512596828,0.3049420407,0.5115558424,0.303670099,0.5233258756,0.3352349395,0.483929622,0.3287646873,0.5606330043,0.4284264395,0.4581953449,0.4436821894,0.6253111715,0.5969127972,0.425782803,0.5657293775,0.6018055923,0.6289454978,0.4719880824,0.6366139027,0.5527063594,0.6601554704,0.4838236714,0.6822866546,0.6289841067,0.7560195106,0.4515183798,0.7341642899,0.5444979872,0.9134577252,0.3745875552,0.8538284475,0.5236307545,0.3176100294,0.512596828,0.3049420407,0.5115558424,0.303670099,0.5233258756,0.3352349395,0.483929622,0.3287646873,0.555773132,0.4382881085,0.4581953449,0.4436821894,0.6477656717,0.7418737563,0.425782803,0.5657293775,0.5939701021,0.627935652,0.4719880824,0.6366139027,0.5527063594,0.6601554704,0.4838236714,0.6822866546,0.6289841067,0.7560195106,0.4515183798,0.7341642899,0.5444979872,0.9134577252,0.3745875552,0.8538284475
0.5261540598,0.3195127161,0.5094843059,0.3080788302,0.5132591585,0.3047118824,0.5186341022,0.3349676451,0.4877455448,0.3283470175,0.5670600109,0.4344122524,0.4594848555,0.4491533163,0.623495612,0.5824173245,0.425040785,0.5767607429,0.5821622615,0.6221549384,0.459026474,0.6324190617,0.5430298,0.6594031751,0.4796160798,0.6752943195,0.5836462158,0.7420294306,0.4494816997,0.717173726,0.5488919182,0.9464041194,0.3697192785,0.8651378894,0.5261540598,0.3195127161,0.5094843059,0.3080788302,0.5132591585,0.3047118824,0.5186341022,0.3349676451,0.4877455448,0.3283470175,0.5737709535,0.5116128142,0.4594848555,0.4491533163,0.6482895766,0.7558194438,0.425040785,0.5767607429,0.5837681024,0.6267599064,0.459026474,0.6324190617,0.5430298,0.6594031751,0.4796160798,0.6752943195,0.5836462158,0.7420294306,0.4494816997,0.717173726,0.5488919182,0.9464041194,0.3697192785,0.8651378894
0.5253955993,0.3161009344,0.5125925383,0.3029403959,0.5133146998,0.3019668416,0.5200121913,0.330797894,0.4865697042,0.3281373514,0.5644492407,0.4349285724,0.4634988243,0.4408866892,0.6251463292,0.5674553808,0.4226929752,0.5587852988,0.5857066013,0.6191585308,0.4650708284,0.6066284922,0.5451465479,0.6468701455,0.4691744018,0.6784717211,0.6210187846,0.7370369141,0.4567601801,0.7306426317,0.5495083434,0.9307192247,0.3712564176,0.8829010198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5242621481,0.3156723537,0.515687115,0.3032345209,0.511887196,0.3024798615,0.5221850584,0.3278686468,0.4849837272,0.3262988677,0.5647680017,0.4282477561,0.4642947286,0.4339851585,0.6228027918,0.5751097001,0.4274880626,0.5604219993,0.5874220945,0.6261592474,0.4552218237,0.5994372856,0.5458529719,0.6460202993,0.4709466719,0.6735015608,0.5908748259,0.727923298,0.4526856382,0.7150916583,0.4911145297,0.9184382565,0.3719438081,0.8471039996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5241849413,0.3148771662,0.5104472609,0.3017894458,0.5137844197,0.2998853453,0.5170212312,0.3275699356,0.4874554497,0.3184178633,0.5606792704,0.4278766939,0.4663278713,0.4289801359,0.6235925847,0.5781852639,0.4282632092,0.5557977575,0.5824993742,0.6248290981,0.4608042695,0.6127845527,0.5425492242,0.6442629088,0.4716703103,0.671732028,0.6194949382,0.7509884806,0.4429087263,0.7260314382,0.4877291032,0.9198212438,0.3639890934,0.871169428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5259766022,0.3134061378,0.5226594613,0.3020185404,0.5147112334,0.2985448924,0.5269817508,0.3277009631,0.4871556629,0.3179170025,0.5654856848,0.4302388561,0.464791476,0.4289606616,0.6187296837,0.5729357618,0.4383584808,0.5473482228,0.6054460455,0.6148983328,0.4587427262,0.6071696325,0.5484331183,0.6428220838,0.478135096,0.6657227282,0.6130444521,0.7353156779,0.4472130328,0.7120323948,0.5340654562,0.9068729497,0.3529486749,0.867513857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5241709127,0.3098197323,0.511835128,0.2983297108,0.5155081619,0.2939104434,0.5220660681,0.3303628727,0.4937096185,0.3171867687,0.5681739698,0.4286881532,0.4602149192,0.4162647166,0.627942826,0.6003383161,0.4305474164,0.5294548807,0.5859324366,0.6383379727,0.4561316327,0.5899261352,0.5403081527,0.6796995403,0.453650174,0.6644575557,0.566607255,0.7318851951,0.443439838,0.7198412607,0.4825774241,0.9134394198,0.3553426294,0.8655816757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5245546107,0.3108420811,0.5155707259,0.2986825184,0.5142112576,0.2941944825,0.52304269,0.3291199894,0.4881579922,0.3147601116,0.5589475525,0.4241865903,0.4593448824,0.4240023951,0.6299240844,0.5764477568,0.4312567405,0.5308527099,0.5885158791,0.6200081396,0.4545728242,0.5885056645,0.5348650676,0.6711294234,0.4645984516,0.6574238704,0.5809657546,0.7434675186,0.4535997387,0.7392160518,0.4805096578,0.9333189186,0.352485859,0.8647287272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5223646869,0.3080655728,0.5106431167,0.2964551136,0.5125681324,0.2921265109,0.5206799563,0.3264531499,0.4874329029,0.3137179411,0.5637534664,0.4211578283,0.4584536367,0.4306808365,0.6301238119,0.5732889398,0.4166807052,0.5546286171,0.6032183903,0.6321218617,0.4533658751,0.5921022623,0.5531020192,0.6493569484,0.4733290542,0.6832294699,0.5901001103,0.7333660534,0.4521773075,0.7275545378,0.4813105494,0.950080785,0.352573341,0.8753484783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.524272093,0.3089820797,0.5199707825,0.2990932539,0.5146685036,0.2951554423,0.5265616925,0.32763749,0.4896814267,0.3206324447,0.5601296797,0.4241471458,0.4595634817,0.4350544142,0.6292628769,0.5867246468,0.4214452426,0.5566338887,0.5969278989,0.629273589,0.451624386,0.5961616976,0.5382303616,0.6678239712,0.4673486554,0.6796156429,0.5921580059,0.7367412002,0.446465123,0.7938358985,0.4930992177,0.9159937047,0.3573706753,0.8748151727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5257427145,0.3124747109,0.5198367264,0.3018661529,0.5150063715,0.2967814311,0.5250058786,0.3337003486,0.4920357781,0.3191863393,0.5579093975,0.4264456691,0.4574646078,0.4309641223,0.6281778785,0.5910003232,0.4249058085,0.5547320172,0.5923344838,0.6338732159,0.4570644802,0.5932534647,0.5475784628,0.657646361,0.472349217,0.6687495749,0.6250968935,0.7423127267,0.4462049147,0.7522621316,0.5424602319,0.9000982824,0.3692524183,0.8499405511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5237035232,0.3164250303,0.5153069774,0.3032703894,0.5122547521,0.3009507022,0.5247083248,0.3327464256,0.4902652896,0.3230725095,0.5564868471,0.4306721001,0.4578124967,0.4393012941,0.6236376695,0.6217042277,0.4275346322,0.5636512779,0.5828082515,0.6226176152,0.4546318796,0.598106811,0.5375896224,0.6775630018,0.4685191626,0.6891287793,0.4942474569,0.7518338137,0.3893164679,0.7939739796,0.4070689428,0.8926054971,0.3621623414,0.8853802984,0.5237035232,0.3164250303,0.5153069774,0.3032703894,0.5122547521,0.3009507022,0.5247083248,0.3327464256,0.4902652896,0.3230725095,0.5619208838,0.447309828,0.4578124967,0.4393012941,0.6486177018,0.7520510028,0.4275346322,0.5636512779,0.5758715093,0.6229183108,0.4546318796,0.598106811,0.5590760303,0.7061391947,0.4685191626,0.6891287793,0.5795526449,0.7504624479,0.3893164679,0.7939739796,0.4864091038,0.9271441508,0.3621623414,0.8853802984
0.5252109483,0.314201616,0.514884663,0.2997398154,0.5132833761,0.2976152962,0.524069671,0.326416948,0.490606629,0.3179794094,0.5553631356,0.4263457757,0.4629819755,0.4381141267,0.6234606904,0.5951840442,0.4293874576,0.5552410022,0.5886700163,0.6210030112,0.448366039,0.593306111,0.5304250031,0.6567203074,0.4726865264,0.6735342133,0.49954707,0.7511299794,0.4445614843,0.7533487259,0.4065812831,0.8793700301,0.359590291,0.8751484071,0.5252109483,0.314201616,0.514884663,0.2997398154,0.5132833761,0.2976152962,0.524069671,0.326416948,0.490606629,0.3179794094,0.5553631356,0.4263457757,0.4629819755,0.4381141267,0.6234606904,0.5951840442,0.4293874576,0.5552410022,0.5886700163,0.6210030112,0.448366039,0.593306111,0.5304250031,0.6567203074,0.4726865264,0.6735342133,0.6218870391,0.7393193696,0.4445614843,0.7533487259,0.5392883279,0.9066202971,0.359590291,0.8751484071
0.5267162156,0.3196521813,0.5171099266,0.3051546025,0.5137634945,0.303013877,0.5258250515,0.3281690001,0.490635473,0.3210256826,0.5603453463,0.4300071701,0.4667532249,0.4356373541,0.6241597454,0.5808139593,0.4234182111,0.5570345259,0.5852827172,0.6391952307,0.4517228817,0.5996201944,0.5436259578,0.6447862212,0.4671758641,0.6685828099,0.6199147664,0.7338589533,0.4578999397,0.7405130106,0.5573260204,0.9178876265,0.3642118951,0.8749845903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5265794524,0.3211098979,0.5136073517,0.3071683817,0.5147820001,0.3035100425,0.5236239971,0.3286767148,0.4913509773,0.3172162646,0.5598866189,0.4311886823,0.4621152655,0.4350444024,0.6161017984,0.5784939643,0.4315255667,0.557260209,0.5804296783,0.6177274751,0.4604311342,0.6038672921,0.5378782666,0.6380909055,0.4734284535,0.6651168375,0.6216397212,0.7441631619,0.446575598,0.7371605312,0.5480633821,0.9034262378,0.3671861762,0.8457847056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.753565208,0.1628453486,0.7792623572,0.08709154797,0.6810738008,0.04511843086,0.7788170302,0.1682530977,0.4877879174,0.1732170888,0.767736203,0.7206474581,0.2979676287,0.4066763357,0.7621766807,1.044611801,0.1243580481,0.499143222,0.6943292163,0.7066524471,0.1841236886,0.4959622345,0.6073661834,1.140132798,0.3102844809,0.7643389572,0.6390361192,1.13335323,0.3077181246,1.184908321,0.6273211709,1.169367819,0.3180807912,1.188339607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5692249448,0.2239396606,0.5826677107,0.2672163769,0.5706927953,0.2023519697,0.6026978734,0.2972868587,0.4975112657,0.260047492,0.5019835387,0.2367197524,0.5144259605,0.2356198864,0.7296233678,0.7320310541,0.7630433665,0.7164202169,0.6100603189,0.4189200228,0.6514346052,0.3920233611,0.4493468476,0.9694556027,0.5107735521,1.04204445,0.5277141486,1.131553056,0.5721415351,1.127748242,0.5765856565,1.151215565,0.5640086184,1.148627759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
