,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6340454608,0.262931486,0.646477048,0.2345260131,0.6201683457,0.2164330194,0.6410492348,0.2451000102,0.5435455894,0.1978619804,0.5767544067,0.4072951487,0.5086717411,0.3847540533,0.6241496583,0.6177626742,0.3996275149,0.7643772786,0.6272274599,0.6849269118,0.5929841958,0.7150760838,0.4123862374,0.7749061109,0.3712557691,0.8926977954,0.6388114695,0.8907792624,0.6049554784,0.976413897,0.6266894623,1.123869799,0.6318734165,1.215063194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6343832053,0.2631270041,0.6466973672,0.2346170315,0.6205607961,0.2170596396,0.6410209084,0.2441347406,0.5446126786,0.1986845119,0.5767447049,0.4064881438,0.5092025555,0.3827595906,0.6250246879,0.6164441823,0.3989782259,0.7662137325,0.6273965942,0.684874894,0.5917059253,0.714804615,0.4130855868,0.7750344572,0.3711660558,0.8918694123,0.6380649986,0.8917592393,0.6054122531,0.977626794,0.6269236664,1.123862399,0.6317678194,1.215847833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6018765817,0.2707276289,0.6103497043,0.2453248343,0.5839920712,0.2248872038,0.6180179105,0.275228018,0.5448442665,0.2074623106,0.6317724282,0.4038675357,0.4535257955,0.3469604453,0.6450656898,0.6027430287,0.388448025,0.8206406001,0.633633274,0.6885891331,0.5944594187,0.7356373985,0.4821633847,0.6517252152,0.297634622,0.8993147709,0.6453437842,0.6963188347,0.408300949,0.9291563535,0.624023082,0.9740793656,0.5031617676,1.031322812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5894072603,0.2849321736,0.5798700941,0.2509507465,0.569321753,0.237129146,0.6141083352,0.2672439939,0.5312084298,0.2198731261,0.6321956147,0.4048124071,0.4792812436,0.3928451522,0.6870314998,0.6220380889,0.3866592019,0.7789341967,0.619446301,0.693986799,0.6043821995,0.7415878058,0.5441048377,0.7312789808,0.3078184411,0.9646154663,0.6753489554,0.78758615,0.5068717504,1.140851857,0.690631455,1.063610333,0.4949090191,1.104841255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5823278279,0.2830261869,0.5681366234,0.2599337852,0.5698323398,0.2409871339,0.5994698454,0.3004286463,0.532477262,0.227235323,0.6180622091,0.4011045515,0.4814861572,0.3990056005,0.6366182106,0.6027924899,0.3952293971,0.7810706461,0.6552084244,0.6610754654,0.5916024108,0.7118445862,0.5325966735,0.6871702118,0.3234350867,0.9360636589,0.6700799938,0.7948385523,0.4444267982,0.9134808199,0.7001974462,1.044538079,0.569501067,1.123600112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5661217624,0.2849519448,0.5808132576,0.251411836,0.5571261011,0.248141606,0.5943883143,0.2802392249,0.5349333036,0.2488506221,0.6377637396,0.4081090902,0.4736809118,0.4151350459,0.6896804919,0.6150763796,0.3903578654,0.7844562939,0.6571944864,0.6540128619,0.5959154697,0.7084536061,0.615783941,0.7118101565,0.3297338374,0.9337961813,0.7199655915,0.8900107577,0.5266670865,1.011868619,0.6780437319,1.145463724,0.634440256,1.221293127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5232486948,0.3272809226,0.5315955789,0.2955857033,0.5266991385,0.2929125936,0.5482287676,0.3032871874,0.4957758791,0.2936516504,0.5468346136,0.4805412812,0.4718190093,0.4797702912,0.5329421262,0.6253583255,0.3775289625,0.8544889313,0.5985181063,0.6869886502,0.6042851975,0.7069401583,0.3987179953,0.7021717237,0.3358745742,0.9127423392,0.6433858946,0.7569335481,0.5849490017,0.9709093981,0.7063158588,1.07897394,0.6909406723,1.211100438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5242308309,0.3015093623,0.5372631021,0.2805351877,0.5115650108,0.2714753717,0.5302063352,0.2776430831,0.4844838033,0.2853738288,0.5596144998,0.4107453002,0.4651056579,0.4501289941,0.5665444085,0.6076095007,0.3988059077,0.8333830648,0.623940362,0.6874509542,0.6143270671,0.7012353148,0.4006454527,0.7074223047,0.3597215614,0.8733260093,0.5859200685,0.8426778381,0.588139367,0.9691030128,0.7582834481,1.033353273,0.7286606243,1.116856263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5358157807,0.3437019573,0.5328042442,0.3034929223,0.5212949278,0.3315324069,0.5120128212,0.2856761175,0.5114585769,0.2959588038,0.4041248017,0.3807372745,0.4522202006,0.472683632,0.2627779964,0.7228399399,0.4221258479,0.8251620155,0.4549800246,0.6780356119,0.6117637167,0.7065931048,0.2580047702,0.9011956402,0.331879126,0.9426592783,0.3214635255,0.9190159447,0.5877831418,0.8475289976,0.382011203,1.123727959,0.75790387,1.015981025,0.5358157807,0.3437019573,0.5328042442,0.3034929223,0.5212949278,0.3315324069,0.5120128212,0.2856761175,0.5114585769,0.2959588038,0.2901416957,0.3392050999,0.4522202006,0.472683632,0.2575623488,0.7146673138,0.4221258479,0.8251620155,0.4549800246,0.6780356119,0.6117637167,0.7065931048,0.2661859943,0.8962367082,0.331879126,0.9426592783,0.6167308087,0.7684317231,0.5877831418,0.8475289976,0.7565580259,1.020571912,0.75790387,1.015981025
0.5142668564,0.3491768197,0.5237859418,0.3069433281,0.5145101844,0.3251634484,0.499775562,0.2863697486,0.511682746,0.3025245926,0.4022232679,0.3626927068,0.4228236963,0.4402581532,0.3476132215,0.6262006045,0.407772426,0.8101987097,0.5713345086,0.6712045136,0.6222975,0.6793809116,0.2575740675,0.8752471918,0.3328419344,0.891149879,0.4074628548,0.7973151226,0.5884028965,0.9512059944,0.5225702946,0.892112975,0.7239332904,1.111558598,0.5348366912,0.3513135251,0.5237859418,0.3069433281,0.5145101844,0.3251634484,0.499775562,0.2863697486,0.511682746,0.3025245926,0.2880213956,0.3366969096,0.4228236963,0.4402581532,0.2595269931,0.6228783446,0.407772426,0.8101987097,0.3888707968,0.5552881831,0.6222975,0.6793809116,0.3444500563,0.8585246602,0.3328419344,0.891149879,0.6126701164,0.7629014096,0.5884028965,0.9512059944,0.7503322381,1.031244257,0.7239332904,1.111558598
0.5151897423,0.3371605957,0.5204778293,0.2974612068,0.5128040128,0.3081265236,0.5226597842,0.2783343625,0.5064310981,0.2885018035,0.4357076754,0.3601998485,0.4151084061,0.4359260746,0.4961139935,0.6369407817,0.4182219839,0.815075493,0.6237542004,0.6538066289,0.6146021808,0.6658413786,0.2513674488,0.8806230846,0.3160981835,0.9061085176,0.4691545434,0.868028945,0.5811491773,0.9575760327,0.6352401986,0.9989058999,0.7089507552,1.113984665,0.5381422488,0.3308371672,0.5324513625,0.2832380835,0.5128040128,0.3081265236,0.5226597842,0.2783343625,0.5064310981,0.2885018035,0.3518738246,0.3351172826,0.3999874861,0.4167243358,0.3942707077,0.7111471451,0.4182219839,0.815075493,0.6237542004,0.6538066289,0.6146021808,0.6658413786,0.2461131473,0.9450715089,0.3160981835,0.9061085176,0.4061623733,0.8781024844,0.593265745,0.7721337257,0.5360031202,0.9755524494,0.7546501846,1.052504447
0.5107835666,0.3712284463,0.5185483754,0.3371376852,0.5072638849,0.341221339,0.5356645714,0.3239464616,0.4908155467,0.3013278376,0.4946962922,0.3736916006,0.3893544294,0.4165068661,0.5105882897,0.6255573531,0.4222380846,0.7747515638,0.6155857159,0.6487215391,0.6037341277,0.6634559228,0.3565438601,0.8351184366,0.3144863505,0.9223364541,0.6145530434,0.7393356631,0.5745602535,0.9310599496,0.7556341947,1.056425363,0.7154145593,1.094316902,0.5107835666,0.3712284463,0.5185483754,0.3371376852,0.5072638849,0.341221339,0.5356645714,0.3239464616,0.4908155467,0.3013278376,0.3547663633,0.3610108984,0.4275531092,0.4343575077,0.403828042,0.7001604162,0.4222380846,0.7747515638,0.6155857159,0.6487215391,0.6037341277,0.6634559228,0.2451446669,0.9021174379,0.3144863505,0.9223364541,0.4048665859,0.9153522907,0.5745602535,0.9310599496,0.4641612495,0.9939135373,0.7154145593,1.094316902
0.533509991,0.4141884829,0.5360106568,0.3426303233,0.5350076494,0.3538961104,0.5341093939,0.308427497,0.4960711726,0.3210618074,0.3705468871,0.3380011102,0.3797612557,0.4325396811,0.4025078803,0.6953878424,0.4267101789,0.7787470485,0.6232726751,0.6339462008,0.6178127434,0.6338633953,0.2456997749,0.9610420855,0.2780094369,0.9497180732,0.3901779179,0.9656908763,0.4661468736,1.106023209,0.4666827031,0.9526813262,0.5114812276,1.113548272,0.533509991,0.4141884829,0.5360106568,0.3426303233,0.5350076494,0.3538961104,0.5341093939,0.308427497,0.4960711726,0.3210618074,0.3705468871,0.3380011102,0.3797612557,0.4325396811,0.4025078803,0.6953878424,0.4267101789,0.7787470485,0.6232726751,0.6339462008,0.6178127434,0.6338633953,0.2456997749,0.9610420855,0.3092482911,0.9023684565,0.3901779179,0.9656908763,0.5880413835,0.7468422387,0.4666827031,0.9526813262,0.7602786109,1.045488455
0.5239375389,0.3301426344,0.5072914821,0.3116808251,0.5177329709,0.2919024285,0.5270715483,0.3011278373,0.4824116981,0.275744402,0.4837111814,0.3800586485,0.3905476819,0.4171830096,0.5411629565,0.6058838098,0.436672719,0.781540868,0.6169757092,0.6272145616,0.6174072473,0.6431269507,0.353337351,0.8231780186,0.2745931306,0.9357968128,0.6073050286,0.7066163868,0.5957673329,0.9336113002,0.7423330703,0.9782155678,0.7207579668,1.08857705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5283330609,0.33926416,0.5092045231,0.3548712768,0.5067986292,0.3506262757,0.5150640503,0.2985721548,0.4912769558,0.2749737571,0.415723027,0.381164587,0.3803693877,0.4280579916,0.4829146398,0.6974188535,0.4519704752,0.7187095301,0.6107365065,0.616501759,0.6065230184,0.6352982929,0.3134964695,0.9272471773,0.2731105548,0.9311663613,0.5901588447,0.8102849801,0.6132673234,0.9260473567,0.7223099957,1.041755377,0.7119102367,1.094426868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5039677008,0.3805896577,0.5316887792,0.3991502814,0.5246502323,0.3929467547,0.5177145802,0.2813306773,0.4892838808,0.2808110259,0.4373965297,0.4014854319,0.383405781,0.4299765607,0.4919284295,0.6896428975,0.4751014747,0.7326635294,0.6158395185,0.6237089903,0.6289824544,0.6339624846,0.2817375335,0.8984349062,0.2682245993,0.9444497109,0.5812986574,0.8000240827,0.6138873601,0.9253768309,0.6975640713,0.99372626,0.7088118787,1.08059518,0.5039677008,0.3805896577,0.5316887792,0.3991502814,0.5246502323,0.3929467547,0.5177145802,0.2813306773,0.4892838808,0.2808110259,0.351788287,0.3797641775,0.383405781,0.4299765607,0.3976532977,0.6901027968,0.4751014747,0.7326635294,0.6334647232,0.6261578367,0.6289824544,0.6339624846,0.2562366478,0.8542242755,0.2682245993,0.9444497109,0.6262281641,0.6662322756,0.6138873601,0.9253768309,0.6975640713,0.99372626,0.7088118787,1.08059518
0.550376996,0.4208141974,0.5356789582,0.4040497579,0.5462188238,0.3760111248,0.5191809918,0.3066655271,0.4973949504,0.3073565758,0.3370123986,0.3852722046,0.3592150211,0.4316077641,0.400960373,0.696699636,0.4542030472,0.758813531,0.649304993,0.631473467,0.6164380238,0.651917619,0.2555119796,0.9455805817,0.2599368448,0.9460196374,0.5328620361,0.8985780575,0.553861696,0.9675690655,0.6143838793,0.9542279596,0.6593533304,1.074844045,0.5210330978,0.4489403309,0.5356789582,0.4040497579,0.5362167062,0.4074452668,0.5191809918,0.3066655271,0.4973949504,0.3073565758,0.4886756045,0.4136444627,0.3592150211,0.4316077641,0.5475159304,0.6068305496,0.4542030472,0.758813531,0.6217866819,0.634538029,0.6164380238,0.651917619,0.3431679099,0.8211866798,0.2599368448,0.9460196374,0.5938487702,0.6979969596,0.553861696,0.9675690655,0.7009145722,0.9827324495,0.6593533304,1.074844045
0.508712108,0.3218710845,0.5223380731,0.2840537923,0.5037766384,0.2891971796,0.533757861,0.3322007911,0.4808705938,0.2757359052,0.4965051093,0.4304745234,0.3872161886,0.4252552314,0.5102903129,0.6808798747,0.4702777621,0.7470129566,0.6310038288,0.6434272551,0.6034697781,0.6640938822,0.3541071517,0.8184698212,0.2703096041,0.9537613018,0.58641892,0.8290175278,0.5400596648,0.9477344728,0.7039236744,0.9892768266,0.7364815552,1.007246745,0.508712108,0.3218710845,0.5223380731,0.2840537923,0.5037766384,0.2891971796,0.533757861,0.3322007911,0.4808705938,0.2757359052,0.2319950018,0.391426752,0.3872161886,0.4252552314,0.2279515712,0.6125051757,0.4520613173,0.7568626446,0.3901570131,0.6075116345,0.6034697781,0.6640938822,0.2340550386,0.9519571173,0.2703096041,0.9537613018,0.4815981267,0.8814242656,0.5400596648,0.9477344728,0.6139312032,0.9519437055,0.7364815552,1.007246745
0.507858473,0.3026689977,0.5281833712,0.2669047734,0.5022040606,0.265904228,0.5512389265,0.3365993203,0.4284392363,0.2342989667,0.4926243362,0.4054861582,0.3848304461,0.4053549028,0.5096937293,0.6896651577,0.4399384251,0.7652613166,0.652417079,0.6660787336,0.6132265844,0.6696827778,0.3531207259,0.820612861,0.2649239028,0.9597092384,0.5784117276,0.8566648909,0.4606051835,1.109239357,0.6856296554,1.028588014,0.5142820039,1.198795813,0.5178969398,0.3949981909,0.52180773,0.4114601267,0.5160891704,0.3593374894,0.5526171083,0.3747368759,0.480671441,0.2724699223,0.5646215339,0.4622257721,0.4190510924,0.4242120977,0.6280867167,0.691863778,0.4399384251,0.7652613166,0.652417079,0.6660787336,0.6132265844,0.6696827778,0.5029763382,0.7999515107,0.3124110485,0.9514804647,0.6625992909,0.7379755501,0.5942217422,0.9217024898,0.7488293555,1.06064028,0.6536505417,1.078916015
0.5083634083,0.3056373052,0.5288188059,0.2691662005,0.5029714956,0.26847169,0.5504498027,0.3372630887,0.4289829731,0.2327418035,0.4913212464,0.408536475,0.3816389277,0.4047654333,0.5089579111,0.6914283251,0.4399017263,0.7656540372,0.6532516535,0.6640897924,0.6152615348,0.6674079264,0.3543299219,0.8201917118,0.2649792957,0.9601184166,0.5790785055,0.8575051411,0.4611518522,1.110222325,0.6851444615,1.030977964,0.5875973052,1.087702968,0.5190754697,0.3983302981,0.5236725455,0.4123529982,0.5174744677,0.3623383657,0.5527574877,0.3751861038,0.4811764673,0.2726023448,0.5638324428,0.4639527417,0.4191076895,0.4252090626,0.6289072844,0.6934959861,0.4399017263,0.7656540372,0.6532516535,0.6640897924,0.6152615348,0.6674079264,0.5020451499,0.8007068847,0.3122388754,0.9513598759,0.6631494923,0.7390653326,0.5937104503,0.922197803,0.7482685565,1.060385992,0.6536333867,1.078506705
0.5265941342,0.4390722286,0.5281254475,0.426920042,0.5233465521,0.4009755438,0.5611324754,0.3668799224,0.4800655925,0.2941356823,0.4831940246,0.4160159168,0.3859800059,0.4217734193,0.4888583436,0.6984801218,0.4374309074,0.7837723431,0.6038498897,0.6824901476,0.5938318564,0.669641023,0.3569111416,0.8237729805,0.2580566657,0.9510647049,0.5839501021,0.8642327704,0.5270562988,0.9095579956,0.677035662,1.064688173,0.6421130344,1.083294098,0.5265941342,0.4390722286,0.5281254475,0.426920042,0.5233465521,0.4009755438,0.5611324754,0.3668799224,0.4800655925,0.2941356823,0.5623480051,0.4401750472,0.4175730754,0.4521765625,0.5569738767,0.6635283195,0.4374309074,0.7837723431,0.643299279,0.6599968417,0.5938318564,0.669641023,0.4939187756,0.7994632693,0.3063141975,0.9024104116,0.6805823016,0.7512889446,0.5876318843,0.9232642938,0.7525451503,1.063700338,0.7160075332,1.070510351
0.5396492472,0.4401132875,0.5427472898,0.4176204024,0.5299687887,0.3982865712,0.569731973,0.3600248725,0.4831812168,0.3138503886,0.4879608117,0.407292662,0.4158469118,0.4511323782,0.5054609571,0.7058131393,0.4330007413,0.7919314692,0.6477587307,0.6699184365,0.5979031329,0.6911014226,0.3719719689,0.8135298254,0.2930678895,0.8877727294,0.6403195849,0.8196923185,0.5279387166,0.9170869055,0.7479540673,1.130046687,0.6416480736,1.106245141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5626561595,0.4502492211,0.5761443242,0.4176281449,0.5693309205,0.4144926565,0.5718406007,0.3645859247,0.4881733039,0.2772103172,0.4486536878,0.4202585647,0.3853648191,0.4255701637,0.504832105,0.6946392201,0.4203101652,0.8027042517,0.6299562858,0.6897912243,0.6180918402,0.7120736907,0.3048973649,0.8601732968,0.2980233556,0.8760640967,0.5906357153,0.8705963815,0.5781677743,0.9290677508,0.6444523789,1.098125124,0.6466010535,1.1132534,0.5127016496,0.3114371971,0.5222802941,0.2654574548,0.5131745969,0.2825160008,0.5243203742,0.2451722622,0.4881733039,0.2772103172,0.4599866904,0.3848964073,0.3853648191,0.4255701637,0.504832105,0.6946392201,0.4203101652,0.8027042517,0.6299562858,0.6897912243,0.6180918402,0.7120736907,0.3048973649,0.8601732968,0.2980233556,0.8760640967,0.5906357153,0.8705963815,0.5781677743,0.9290677508,0.6444523789,1.098125124,0.6466010535,1.1132534
0.5745139911,0.4609318466,0.5765038539,0.4113798274,0.5734831916,0.4232424099,0.5490213489,0.316712674,0.498868343,0.3011349975,0.5118348023,0.3892258141,0.4127714012,0.4539768251,0.5498308681,0.6593930434,0.4164976294,0.802918706,0.6415710987,0.6926853898,0.6124614612,0.7139143498,0.3856111176,0.8133685144,0.3085524758,0.901355184,0.6414327065,0.852431455,0.5124926901,0.933330817,0.6335114199,1.110122573,0.5728203517,1.199750173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5755902543,0.4640155117,0.5862697238,0.410863291,0.5733716497,0.4283828763,0.5680746981,0.3408730318,0.505362635,0.3340662491,0.4712581449,0.3902894258,0.3658708436,0.4337109026,0.507853239,0.7011884182,0.4194318701,0.7960315405,0.6611753809,0.7060704644,0.6479769161,0.7063122195,0.3805829695,0.8183896124,0.2682297276,0.9439513071,0.6258580114,0.8517272635,0.5339667472,0.9278759817,0.6543101188,1.102968708,0.6360371966,1.200809611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5833094129,0.4705380707,0.5925552966,0.4308788851,0.582066985,0.4303998641,0.5751354286,0.3356597359,0.5049012746,0.3023428384,0.5278808301,0.4099588849,0.4005454319,0.4354032394,0.5828448733,0.6816004329,0.4290553883,0.801162511,0.6492446313,0.7053623167,0.6234724089,0.7110064095,0.4192916558,0.8506794778,0.3066606865,0.9428144359,0.6579156831,0.8318269104,0.6177185482,0.9281311889,0.6300585506,1.149294099,0.6301724656,1.209238333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5302750925,0.4373832649,0.5868438357,0.4166854448,0.5285002823,0.4000726423,0.6022522589,0.359680545,0.5008589421,0.2732960259,0.4361334326,0.3863116132,0.3698209995,0.4228251347,0.5735425457,0.6690986365,0.4272044373,0.8063375616,0.6406087857,0.6841936084,0.6124200246,0.6822744098,0.3519427823,0.8861177932,0.3083429545,0.9526564801,0.5844632995,0.8423362576,0.5673531489,0.8531545229,0.7259896275,1.119033326,0.7281879173,1.117453457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5206166575,0.3485796619,0.5204388381,0.3034273309,0.5214053481,0.3159351527,0.533284512,0.303169379,0.5102544081,0.2774606874,0.4956385127,0.4400803551,0.3753774718,0.4296970321,0.5592228738,0.6680434353,0.4254409033,0.7940775439,0.6329897016,0.6725878822,0.6002991673,0.6779461364,0.344393142,0.8877580625,0.3058605588,0.9717828186,0.6117589316,0.9246940483,0.5793739107,0.9509914399,0.631476059,1.124739573,0.6482077294,1.130768589,0.4676093127,0.3034041596,0.4992377893,0.274031409,0.465099973,0.2679378031,0.5199361386,0.2704451223,0.4460695226,0.2607439947,0.2284073848,0.4184008577,0.3753774718,0.4296970321,0.1812505959,0.6949474139,0.4254409033,0.7940775439,0.315908316,0.7108922218,0.6002991673,0.6779461364,0.1981769675,0.9641878106,0.3058605588,0.9717828186,0.2574027596,1.107373901,0.5793739107,0.9509914399,0.2420826023,1.235713659,0.6482077294,1.130768589
0.5152834454,0.3785856058,0.5632760434,0.407175972,0.5175008718,0.4013885367,0.5397283818,0.3138502741,0.5000007846,0.2964551495,0.5056475058,0.4191077196,0.3772091235,0.4277840653,0.6391974813,0.6834534868,0.4161216591,0.7775748985,0.6401975795,0.6690912349,0.6073568554,0.6694567598,0.4065086424,0.8813440616,0.3011999371,0.9560594408,0.6396078228,0.7809557217,0.5244290133,0.9258428158,0.6445323669,1.120108356,0.7219973761,1.126044411,0.4742846322,0.2931226088,0.519753599,0.3361117886,0.4682668248,0.2911746251,0.5397283818,0.3138502741,0.4584691738,0.2699418161,0.2457393023,0.3710170868,0.3772091235,0.4277840653,0.1722374306,0.6999721912,0.4161216591,0.7775748985,0.3098229299,0.7010010476,0.6073568554,0.6694567598,0.191790501,0.9675608376,0.3011999371,0.9560594408,0.26372846,0.9352748459,0.5244290133,0.9258428158,0.2998203452,1.239109059,0.7219973761,1.126044411
0.5135867809,0.37605861,0.5641135325,0.4082673607,0.5168609285,0.4006635643,0.5391665785,0.3140504497,0.5011849638,0.2963269448,0.5060196739,0.4216487324,0.3787996435,0.4278831964,0.5906544233,0.6646638728,0.4162633131,0.7773289754,0.6401523393,0.6711082213,0.607962818,0.6726355483,0.4060402918,0.8819721452,0.3015783297,0.9550950465,0.6408094135,0.7823755259,0.5251490894,0.9259477803,0.6424691686,1.121585111,0.7205632354,1.127096477,0.4745879489,0.2912437072,0.5184670831,0.3338158539,0.468969334,0.289101686,0.5391665785,0.3140504497,0.4580245055,0.2686375264,0.2459396555,0.3714632506,0.3787996435,0.4278831964,0.1725334305,0.6977505484,0.4162633131,0.7773289754,0.3105107853,0.7009552267,0.607962818,0.6726355483,0.1914509581,0.9658503595,0.3015783297,0.9550950465,0.2621423159,0.9350209746,0.5251490894,0.9259477803,0.3000146267,1.240754002,0.7205632354,1.127096477
0.5804684988,0.4500736133,0.5942835604,0.410202865,0.5788255591,0.404619823,0.6047242495,0.3673406139,0.4956309853,0.3226376605,0.4950219975,0.3882850525,0.3689258632,0.4228497526,0.5655409158,0.6012600363,0.4167852346,0.7837138633,0.6491386083,0.6229626752,0.617022852,0.6470306745,0.4255729501,0.8135433011,0.3136544726,0.910558054,0.6160005252,0.8292556913,0.5674466818,0.9265397922,0.6413850673,1.116334572,0.6512257839,1.12225146,0.4980698522,0.3250126379,0.5736559365,0.3886579707,0.5262992466,0.367846283,0.5692299934,0.3274010216,0.4956309853,0.3226376605,0.2268385794,0.424182505,0.3689258632,0.4228497526,0.1717895014,0.6781447733,0.4167852346,0.7837138633,0.2973893737,0.6811085255,0.617022852,0.6470306745,0.2288532517,0.9422182633,0.3136544726,0.910558054,0.477055019,0.837875497,0.5674466818,0.9265397922,0.5210432821,0.9925669195,0.6512257839,1.12225146
0.5138437553,0.3256773499,0.5161108433,0.2755265579,0.5093566815,0.3033377584,0.5086814086,0.2533314237,0.4942167914,0.3026471755,0.4337341196,0.3854167211,0.3752344248,0.4190897714,0.4574499705,0.6931342204,0.425029198,0.7861786965,0.6530534228,0.6296597566,0.616609867,0.6474882601,0.3381272104,0.8749986053,0.3169974112,0.9489895463,0.5931810386,0.8194100569,0.592400651,0.9272739563,0.6461796575,1.129190371,0.6930039625,1.214755559,0.5827993549,0.4562704387,0.6076427174,0.4155925995,0.5782055057,0.4223336343,0.6071908186,0.3641925647,0.4942167914,0.3026471755,0.4912102236,0.3983097311,0.4493753159,0.4547986038,0.5699944264,0.6093144728,0.425029198,0.7861786965,0.6530534228,0.6296597566,0.616609867,0.6474882601,0.3381272104,0.8749986053,0.3169974112,0.9489895463,0.5931810386,0.8194100569,0.592400651,0.9272739563,0.6461796575,1.129190371,0.6930039625,1.214755559
0.5213630932,0.3526204393,0.524327985,0.3016748125,0.5118481547,0.3286826416,0.5215427699,0.2664878211,0.4893693293,0.3049649694,0.4937521326,0.3905746181,0.3665670337,0.422241447,0.571631337,0.5654556853,0.4312042763,0.8022823204,0.650379808,0.5919810016,0.6199344805,0.6518939293,0.3447188478,0.864503851,0.3078782301,0.909854952,0.6217475525,0.7186774131,0.5262334467,0.9292215614,0.7238211168,1.049521301,0.6667447146,1.101109688,0.5951851296,0.474812542,0.6185241195,0.4314576438,0.5834465157,0.4525784556,0.6329314774,0.3748613666,0.5384472372,0.3670678315,0.4937521326,0.3905746181,0.4585507927,0.4601894473,0.571631337,0.5654556853,0.4312042763,0.8022823204,0.650379808,0.5919810016,0.6199344805,0.6518939293,0.3447188478,0.864503851,0.3116244862,0.9077354489,0.6217475525,0.7186774131,0.5262334467,0.9292215614,0.7238211168,1.049521301,0.6667447146,1.101109688
