,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5693031916,0.2463556403,0.5736137624,0.2057566427,0.5555338117,0.2101486455,0.5976546952,0.1702087185,0.5486870925,0.1915301052,0.6899429411,0.2318121269,0.6160636932,0.2575642766,0.6919269413,0.4143241004,0.6364670394,0.4691441208,0.6727894178,0.5180062543,0.6224286084,0.502355883,0.7385339848,0.5144258608,0.6886196823,0.5500136563,0.6690728303,0.6953246118,0.6128463875,0.6157780148,0.7064338621,0.8599388579,0.6430529639,0.8580235804,0.5377741565,0.4544783084,0.561063455,0.4146441718,0.5466320459,0.4057041628,0.5955120562,0.3781199465,0.5033264476,0.4332517863,0.4459315153,0.5350758436,0.5417548488,0.5439866526,0.5102574714,0.6204251677,0.6464745061,0.6970996796,0.5688564323,0.4958839226,0.6454629416,0.7990790309,0.5723952032,0.8830537156,0.650949736,0.8501953624,0.5019280275,0.8181533888,0.6221567908,0.8139308584,0.5482360788,0.9455296817,0.6516454378,0.9195718042
0.5738251562,0.2404793329,0.5774195964,0.2029193088,0.5586132677,0.2089390131,0.6026545016,0.164555955,0.562216766,0.1912067818,0.6923937162,0.2343086296,0.6361637858,0.2339019497,0.7307614427,0.4344116807,0.6320843121,0.4152338319,0.6277985819,0.4955675056,0.6120601146,0.4887993408,0.7447532926,0.5403685217,0.6793653255,0.518975231,0.6657185295,0.6931248671,0.5719444019,0.5796407992,0.7057804913,0.8606530282,0.6383965823,0.8484077045,0.5317429754,0.4196448892,0.5652122437,0.4084054336,0.5527236856,0.4006330998,0.580083539,0.2163371112,0.5205439222,0.4327492816,0.4358884594,0.5404484717,0.5446375446,0.5497238775,0.5059123355,0.6905004762,0.6308894668,0.5653020417,0.5564859352,0.6792124327,0.5802065909,0.4720728787,0.5627926625,0.8841372557,0.6445941368,0.8538851998,0.4921679075,0.8248699713,0.5495486779,0.9175374248,0.5071784253,1.087861321,0.5699955109,1.160370034
0.5776548089,0.2343452691,0.5825931757,0.2016304959,0.5640406077,0.2029883797,0.5998170849,0.1587466173,0.5596658831,0.1892995899,0.6905293363,0.2113892921,0.6199371172,0.2357798119,0.6910789282,0.40392266,0.6363927112,0.4076331494,0.6332904068,0.4953920141,0.6240458819,0.448820296,0.7343884247,0.5035858546,0.6900763609,0.5171124838,0.6003192334,0.6875173797,0.6223623049,0.6317244968,0.6325644732,0.8559306475,0.6452706426,0.8598888115,0.5078076927,0.4490535027,0.4812674226,0.4225788975,0.5195236911,0.4051536329,0.4754398138,0.4489638369,0.5285068913,0.4071804371,0.4798122454,0.5571475975,0.5643228654,0.5198743687,0.4572326256,0.6900209084,0.6651713635,0.699530127,0.5266883828,0.715100358,0.649088661,0.8434323662,0.5583502235,0.8735247308,0.6402585701,0.8541189993,0.4709355599,0.8981498058,0.627847922,0.9019660096,0.4401092933,1.14927812,0.6295298199,1.147996903
0.5763947324,0.2390967519,0.5810095717,0.2038656227,0.5609206427,0.2057679748,0.6003730214,0.1611960676,0.5633740877,0.1843876867,0.6860473449,0.2175649995,0.6311208525,0.2377473566,0.7441854885,0.4124677529,0.6393325728,0.4070986645,0.6893220653,0.5094049645,0.6251792685,0.4998377718,0.7331786202,0.4992572525,0.6885286846,0.5144491344,0.6750333365,0.7073904076,0.6231615764,0.6250011902,0.6962695075,0.9084246131,0.6983994445,0.9085430477,0.4898267015,0.4100920922,0.4694158446,0.3922357731,0.5119065877,0.375289237,0.4701475986,0.441086603,0.5293781006,0.3683927607,0.4676246272,0.5599438022,0.5730490833,0.5199847296,0.5173723299,0.6798230923,0.6620670144,0.705346883,0.5561452353,0.6626819938,0.6321060611,0.7775468345,0.5680299348,0.8762226041,0.6413249877,0.8244602773,0.4959974101,0.8091984092,0.6166443667,0.7724193469,0.5170558584,0.9779885284,0.6509010504,0.9198016267
0.5754462995,0.2580381349,0.5796759138,0.2149583949,0.5578471919,0.2219002959,0.6042060166,0.1669374588,0.5616061294,0.1969690699,0.6954836113,0.2167314521,0.6254316434,0.2351731136,0.7459614193,0.4106047198,0.6441253336,0.4078378663,0.6370879008,0.4898916163,0.618026027,0.4862149137,0.7230784123,0.4883435614,0.6869333918,0.4939504059,0.6027523813,0.6956221436,0.6308334876,0.6101506819,0.6277180075,0.8572406885,0.6987293806,0.8787128397,0.5094065406,0.3977701729,0.478315448,0.3900166365,0.5196587919,0.3711721415,0.4758811721,0.434327428,0.5240495845,0.365999437,0.5936702754,0.5303610559,0.5694705596,0.5224460108,0.5405418251,0.6505225224,0.649557366,0.6626137022,0.5304544983,0.4501853379,0.5606083668,0.69480307,0.7005292469,0.6626544537,0.6588532452,0.831292016,0.6027523813,0.6956221436,0.6265104606,0.7762604958,0.6277180075,0.8572406885,0.6425764403,0.9240772335
0.5761156991,0.229580028,0.5779733862,0.1970732815,0.5594296672,0.1976748603,0.5953352071,0.1579518875,0.5573357866,0.1784870662,0.6856522773,0.2203071911,0.6229439833,0.2353192512,0.7408326628,0.4160083774,0.6295754404,0.4111220493,0.6911346699,0.5250037737,0.6150275473,0.5025316672,0.72550761,0.4898936911,0.7214104693,0.4957867598,0.6813499086,0.712121457,0.6717380012,0.7124186972,0.6956068449,0.8901574742,0.6932156782,0.8901785199,0.492298886,0.4289857423,0.4755327562,0.412842892,0.5197156821,0.3921909805,0.4713266666,0.4238913625,0.5256438311,0.396959258,0.4789600576,0.5573469702,0.5512513975,0.5622195567,0.5220200524,0.7099735969,0.661553509,0.7062055183,0.5263161956,0.7835727304,0.6301098046,0.8347819993,0.561410693,0.8726749593,0.6282305922,0.8393316464,0.5044479338,1.013350501,0.5576669917,0.836157898,0.5095824221,1.218379434,0.5705740554,1.044358206
0.5766159032,0.2138510319,0.5793867111,0.1753405727,0.5611780987,0.1795817581,0.6085440639,0.141898152,0.5576850496,0.1709166158,0.6887002624,0.2109295976,0.6310546955,0.2473386521,0.7386334267,0.4093167884,0.6291109115,0.4174092906,0.6367375888,0.4984131556,0.6154121471,0.4895422048,0.7213342069,0.4977238651,0.685120054,0.5130260858,0.6791973759,0.7025086216,0.6209626154,0.6101297502,0.6958334826,0.9242292935,0.6991979297,0.9159172648,0.5038589698,0.4264408874,0.487008887,0.41160927,0.5252097776,0.395684339,0.4828237727,0.426894379,0.5360891884,0.4264952343,0.4837406897,0.5593718842,0.5676023584,0.5171454203,0.5261885739,0.7064615854,0.6724657966,0.696125717,0.5563253661,0.7012137151,0.6252107574,0.7991357128,0.560066493,0.8617492084,0.6236175359,0.8350747671,0.4950023449,0.8303188563,0.552527436,0.8351408211,0.5209687953,1.060121835,0.5562248267,1.050196086
0.5800820714,0.2137941916,0.5852868232,0.177745346,0.5643960511,0.1804340507,0.5988011527,0.1529055913,0.5567409009,0.1768301498,0.6809471992,0.209546906,0.6088249897,0.2407879282,0.6987325394,0.3862848133,0.630139959,0.4100235376,0.6959492808,0.5106533557,0.6204923299,0.4874488343,0.7397895759,0.4807646261,0.6860355334,0.4925795954,0.6748847999,0.6370423091,0.6205674577,0.5952826862,0.7038178351,0.9015453892,0.6337504786,0.8352513963,0.5688857411,0.4232606948,0.5638675444,0.415475061,0.558848811,0.3993881896,0.5260859575,0.4303926503,0.5300279332,0.4170678576,0.660838565,0.4689843738,0.570465343,0.5400202478,0.6372734944,0.6930900019,0.6455345172,0.7042337169,0.6048027643,0.7395628445,0.6121028472,0.7536091619,0.7063631381,0.5497708117,0.628118156,0.8411189007,0.6748847999,0.6370423091,0.5496180633,0.8383003589,0.7038178351,0.9015453892,0.554627919,1.043499013
0.5773644689,0.2170641304,0.5826924469,0.179505376,0.5636048268,0.1825254195,0.6065977,0.1515137704,0.5588171403,0.1786704611,0.6885828916,0.2144635287,0.6189066666,0.2484459237,0.6941461563,0.3753406964,0.6259782347,0.4097569093,0.6487056179,0.4916262635,0.5742841537,0.4350852929,0.7366220237,0.4965767457,0.6908729345,0.5086293163,0.665830486,0.6948234617,0.6164435552,0.5855270732,0.6905925357,0.9555545252,0.626556429,0.8280147226,0.5099458667,0.4257633065,0.4888669749,0.405768365,0.5260909392,0.3936144751,0.4797966953,0.4454405846,0.5267980813,0.4220967873,0.4759891172,0.561095222,0.5666969184,0.5534597501,0.5261818277,0.7262969546,0.6426220831,0.7203937319,0.5307191095,0.7608696102,0.613248338,0.7648055052,0.5631338761,0.8832501716,0.5880182225,0.887157334,0.4871766391,0.8994384406,0.548196236,0.9019950484,0.5179080184,1.130243236,0.5675634132,1.058426863
0.5843511667,0.1983647565,0.59128434,0.1636885892,0.5686856903,0.1918175434,0.6107453196,0.1415136296,0.582116268,0.1690522307,0.6776392729,0.2107773393,0.6086228311,0.2398490604,0.7130181279,0.4001560458,0.5878736889,0.415851259,0.6868367849,0.497748449,0.5801028816,0.4310960222,0.7307866631,0.5010226741,0.6948028733,0.5144450488,0.6796326234,0.7057375852,0.6189630781,0.6072514915,0.7017515253,0.8807179311,0.640125809,0.8602668715,0.5712963653,0.4291175052,0.5650209411,0.4231150596,0.5604104312,0.4105209889,0.536985414,0.4470105598,0.5306576068,0.4386762163,0.5139363508,0.5580916015,0.5722012585,0.5609405069,0.526326135,0.7192023441,0.6492255894,0.7091350806,0.5415593808,0.7399393445,0.6172553904,0.7616485251,0.5645969647,0.8636009484,0.6377576845,0.8351430142,0.4991551097,0.8599216361,0.5520726308,0.8481722574,0.5178095747,1.071902649,0.55643164,1.070723248
0.5790370503,0.1979157261,0.5860246981,0.160191061,0.5691033773,0.1880700319,0.621092873,0.1429899857,0.5891076229,0.171779178,0.6888483197,0.2210891597,0.6257735711,0.2504087246,0.6933466767,0.3832179289,0.6320807674,0.4078860219,0.6401462536,0.4901682394,0.6357525944,0.4768536133,0.7316846449,0.4962094431,0.6920684715,0.5058299041,0.6670799868,0.6287396789,0.6156025369,0.5971745304,0.7068135822,0.8724124751,0.6385919185,0.8615706728,0.5155504724,0.417059383,0.4896091858,0.3988226964,0.5603145685,0.4099435695,0.4750651775,0.44029978,0.5362470846,0.4293915678,0.4830635039,0.54571881,0.5572589211,0.5373805562,0.5229709473,0.7215350992,0.641740927,0.7074907104,0.530961482,0.7578626055,0.6247488678,0.7891893067,0.5561164896,0.8696275245,0.5967365146,0.8658680701,0.5021192633,0.8403691568,0.5130349078,0.842125015,0.514510652,1.065033126,0.5609182654,1.056692118
0.5807876865,0.2020951143,0.5880586554,0.1635912086,0.5698833874,0.1918655073,0.6146592834,0.1474507811,0.5674582261,0.1715398206,0.6967983543,0.227493403,0.6160817142,0.2478158808,0.7247337794,0.4197060547,0.6254938166,0.4374933002,0.6510140274,0.4983240169,0.6299539758,0.4802574903,0.7431127232,0.4788313858,0.6789613104,0.4963757028,0.6743004693,0.6335768533,0.610436253,0.6088812852,0.6920847058,0.8374309948,0.632561268,0.8165276153,0.5698640486,0.4230077684,0.5559673022,0.4245817221,0.5585410947,0.4150255262,0.6036586669,0.3701569069,0.5344325355,0.4396528938,0.5982059041,0.5351156168,0.5650615307,0.5173458088,0.5367622023,0.6981899479,0.5912155567,0.7068848902,0.5425538646,0.7026105665,0.5401696843,0.7479079837,0.6432464151,0.7670261691,0.5935286214,0.856122766,0.5531190662,0.8453952338,0.5272919603,0.8248445477,0.5313724525,1.064857095,0.5551036921,1.065734899
0.5840130966,0.1864313588,0.590135168,0.1504864433,0.5695396165,0.1787063992,0.6111551407,0.1361120155,0.5851260772,0.1645284747,0.6932640827,0.2248596582,0.6212453052,0.2482331977,0.7299702232,0.4182884401,0.6262978209,0.428123116,0.6494701159,0.5097340587,0.6131273643,0.4958779676,0.79032515,0.5287103931,0.6791223802,0.5045388758,0.7268461476,0.6038865876,0.5993357651,0.621469135,0.7088624401,0.8426798865,0.6339334894,0.8359034034,0.5163147088,0.4202928566,0.4953299387,0.4075850854,0.522475584,0.3926980043,0.4818169468,0.4439502393,0.5273246394,0.4305467643,0.4664005732,0.5311653623,0.5643048954,0.5060460651,0.5149041595,0.7087226925,0.6268155635,0.6967587796,0.5361085383,0.702854022,0.5422808335,0.7673953572,0.5580974179,0.8598767336,0.5911469478,0.8605346861,0.4956811043,0.827154757,0.5546088075,0.8390555883,0.5196039834,1.050187236,0.5547108223,1.046191062
0.5814449203,0.18220415,0.5868420211,0.1471245075,0.5670047692,0.1775861417,0.6097975315,0.1333932728,0.5852852851,0.1632561739,0.6918656121,0.2222813435,0.6193924331,0.2502029508,0.7340003656,0.4265697712,0.6169150284,0.4313742066,0.6892183606,0.4929781824,0.6065540722,0.4993090082,0.7452834621,0.4897545766,0.6865683288,0.503435566,0.616483937,0.6191660838,0.5967165542,0.6116620089,0.6432033661,0.821590752,0.6391766916,0.8195389978,0.517020938,0.4143260054,0.4976028349,0.4060866879,0.5224677858,0.3864288789,0.5424633175,0.4357858623,0.5281953329,0.4216019514,0.4666592453,0.5264497731,0.5589407549,0.5026206636,0.5033127431,0.6117481081,0.6270567026,0.6880933419,0.5089369507,0.5554385677,0.5374444115,0.7584451326,0.5587196486,0.8340181228,0.6077676886,0.7913221255,0.4958055678,0.8052801158,0.5266003256,0.7806995717,0.5245080254,1.043405878,0.540582167,0.9461041517
0.5771557274,0.1540122811,0.5822370952,0.1474886145,0.5698990562,0.1566982,0.6030905089,0.1318090969,0.5794021425,0.1559148002,0.6887078756,0.2288202205,0.6115459579,0.2389986881,0.6969287998,0.4400901126,0.5800329887,0.4477032892,0.687058006,0.575397157,0.5637521679,0.4916337698,0.7556976428,0.5044465223,0.6938754353,0.5241011293,0.65498907,0.6686506151,0.5621113422,0.6075435065,0.7132195684,0.8475750341,0.6348241034,0.7954284894,0.5019298952,0.4541857103,0.4958613424,0.4264889153,0.5126478329,0.4076886138,0.5375198761,0.4496823461,0.5184272495,0.4370329371,0.4672865144,0.5494053744,0.5508889901,0.500418728,0.4621734712,0.7181090687,0.5840882531,0.7105581556,0.518568538,0.7572548357,0.5379083426,0.7673457443,0.5559119844,0.8366811146,0.5897298416,0.83143507,0.4992304989,0.8269475833,0.5580273607,0.8297390038,0.5167054184,0.9428632779,0.5431486475,0.9526445072
0.5794082393,0.1830662642,0.5779238508,0.1633860583,0.5653863366,0.1710191255,0.6044966312,0.1354121531,0.5781286663,0.1615062382,0.6939455609,0.2343130283,0.6090344761,0.2485429369,0.7392126299,0.4425460281,0.6267890596,0.4672843362,0.6974157962,0.5540586613,0.6077989029,0.5264060952,0.7582758837,0.5203624027,0.7047547979,0.5471964699,0.6680378654,0.6993001987,0.6068457815,0.6340695448,0.6898575794,0.875876461,0.6380387521,0.8192757864,0.5122648083,0.4303042954,0.4945353112,0.418955423,0.5168768831,0.40260698,0.5325950352,0.4374498393,0.5177545677,0.4349333386,0.4424048351,0.5375193742,0.5536726551,0.5482734168,0.5100548128,0.7085827278,0.6338255118,0.7017964496,0.5324199153,0.6928229736,0.6362505367,0.7811798865,0.566740986,0.848898825,0.6352638846,0.7820769675,0.5530922056,0.8197973248,0.5576021149,0.8201693134,0.5388982194,0.9631915791,0.5370507834,0.9608308116
0.5853393013,0.1713728042,0.5826706775,0.1624621037,0.5702250625,0.1702972238,0.602725183,0.1385994635,0.5796066017,0.1632296622,0.6914948967,0.2311934335,0.6031229338,0.2436870963,0.7282275152,0.4308673102,0.6060504375,0.434866202,0.7053574662,0.5449462781,0.5973222525,0.529659479,0.7587261126,0.5162813385,0.7117267768,0.5446044805,0.6708593304,0.756696189,0.6135189617,0.6963367578,0.7081772288,0.8536690798,0.6303569937,0.8643170412,0.5598401471,0.413326622,0.5423915358,0.4105717554,0.547419613,0.4078508937,0.5350358681,0.4311554636,0.5299781714,0.4362667841,0.5128504645,0.5477335351,0.5504617951,0.5194400999,0.5625341555,0.608419358,0.6235415946,0.696876755,0.5545426055,0.5673055329,0.6351667638,0.8120821283,0.6292571112,0.7672843945,0.6107183263,0.8233730301,0.6223356477,0.7476226745,0.5568265467,0.8130698241,0.6315889869,0.9173778031,0.5401446235,0.9456763898
0.5791144594,0.2232889976,0.5861261717,0.1871310097,0.5685753136,0.1892555892,0.6107042522,0.1541802661,0.5712334266,0.1826667841,0.6938338178,0.2502159005,0.6048045622,0.2535576394,0.7009509565,0.4548102399,0.6158008923,0.4200515775,0.6345076301,0.5287490142,0.584798247,0.517542589,0.7555017443,0.5125918699,0.6955281213,0.5126947234,0.6001692913,0.6749485114,0.5916243453,0.6203075262,0.6315390108,0.8802058776,0.6379531831,0.817999478,0.5688688783,0.3864126799,0.5579335138,0.3925884756,0.554082415,0.3902218704,0.5505016295,0.4125399506,0.5392551812,0.4172187626,0.4408427579,0.5374659193,0.58323829,0.510110844,0.4999604232,0.619992964,0.6430997886,0.6930001587,0.5127216758,0.5477756266,0.555899922,0.6605864044,0.5261441223,0.8703460563,0.6272098962,0.8351164384,0.4972955033,0.8085771887,0.5563018744,0.816792271,0.5097655833,1.060736602,0.545580863,0.9666928321
0.5770586492,0.20627803,0.57899194,0.1820319877,0.5666063978,0.1758632437,0.6022527301,0.1496284704,0.5694312159,0.1776022169,0.6991222536,0.2375512513,0.603354532,0.2559678592,0.7371898495,0.4325967874,0.621478294,0.4482570919,0.706790707,0.5072879773,0.5990355043,0.5064085328,0.8376025337,0.5604460898,0.6917424341,0.5519061089,0.8303005129,0.6055795659,0.6090831608,0.6275020638,0.7862060302,0.7945861255,0.638222173,0.8813468378,0.5660230005,0.4097495752,0.5504485976,0.4100566105,0.5538581369,0.4031340002,0.5373137582,0.4232505936,0.5358855938,0.4274443996,0.5254382048,0.5663306741,0.5629930322,0.525470023,0.5536289178,0.6936491872,0.668702903,0.6810599871,0.5492137146,0.7774684238,0.6194442831,0.775729981,0.677638187,0.7672535418,0.6317471484,0.8160636564,0.6256099462,0.8566867326,0.5651388827,0.8458080923,0.6286530458,1.038429945,0.5522938303,1.050899761
0.5771311879,0.2248432664,0.5821308626,0.1836728122,0.5654342124,0.1910759568,0.6009956891,0.1538953744,0.5709167148,0.1800117187,0.6912550328,0.2365225869,0.6004110811,0.263873553,0.7297672353,0.430411734,0.6202289666,0.4392242942,0.7032367005,0.5451965787,0.6030437399,0.5151939202,0.776952725,0.5213672382,0.7020646106,0.5240979733,0.7355331428,0.6784272993,0.6083883237,0.7020619695,0.7061308794,0.8859528016,0.6307623349,0.8747933468,0.5254596421,0.4236667653,0.5555099235,0.4080717393,0.5219193674,0.403124143,0.544849778,0.4131609658,0.5128704036,0.4491985605,0.4355370468,0.5449883669,0.5555311094,0.5687519845,0.459439812,0.6015034682,0.6377093968,0.6755695663,0.5173358268,0.5567167325,0.6329499284,0.7964440301,0.5665810864,0.8653981509,0.6577808885,0.7274792556,0.4993824184,0.7916408902,0.5638894346,0.7626845243,0.5182449456,0.9668838195,0.6371696218,0.9410676798
0.578520927,0.2065093304,0.5815906525,0.179501669,0.5671585372,0.1755361937,0.602222977,0.1504101447,0.5677568124,0.1745746173,0.6945391583,0.237158267,0.5987258143,0.2556997746,0.7388443446,0.4342907273,0.5898436387,0.4461175839,0.7039751468,0.5351221487,0.5656680082,0.4836633641,0.7622741067,0.5140374532,0.695922435,0.5550588448,0.7221871443,0.6911546778,0.6116713503,0.7181820971,0.7040600814,0.9078572455,0.6287430372,0.872174613,0.5207414145,0.4440476032,0.5058789699,0.4260914418,0.5211233017,0.416978086,0.5333143802,0.4192694815,0.50904986,0.4559408756,0.4541657036,0.5613927127,0.5464296935,0.5188952086,0.505241369,0.5850169198,0.5887240547,0.7523997479,0.5774766629,0.49603128,0.5525821517,0.8023612351,0.5618967557,0.8509404279,0.61215094,0.7819917119,0.5119665087,0.8102796978,0.5640733685,0.8392824579,0.536428138,0.9419487761,0.5494903878,1.042408525
0.5722889177,0.2315826105,0.5780957255,0.1907992057,0.5631130509,0.1971929533,0.5985499876,0.1621073814,0.5718674214,0.1850575,0.6959231948,0.2480593238,0.6233047753,0.2767731735,0.7469301929,0.4514120432,0.6231049745,0.4843627354,0.6377441865,0.5157508511,0.5683923306,0.491110515,0.747833094,0.4920378142,0.7218828572,0.5050676683,0.7272571163,0.6735339812,0.6172955314,0.6890319665,0.6979852678,0.8829144968,0.6346063521,0.8578246544,0.5268329387,0.4369350778,0.5594041422,0.3974294767,0.52510253,0.41780418,0.5890754856,0.1967773215,0.5251603423,0.4430908081,0.4971447882,0.5593109483,0.5635306436,0.5323394226,0.511450505,0.561618252,0.6653852036,0.7036043364,0.5632472553,0.50047076,0.6357957398,0.8317291069,0.5638263216,0.8515959208,0.6195067119,0.7881784402,0.4927332503,0.903850433,0.6326203077,0.8229782257,0.506343091,1.134372201,0.6897839846,0.919136553
0.5859350639,0.2619418115,0.5836358349,0.2135741235,0.5622258871,0.222277715,0.6040856792,0.185387578,0.5662467276,0.2069441133,0.6801605521,0.2162090999,0.6224933431,0.2821828002,0.7452977956,0.4340057466,0.6171159587,0.4700565978,0.6884197458,0.5108195024,0.5773034931,0.4954417809,0.7451539229,0.4988522584,0.684862751,0.5168535515,0.728562715,0.6863025732,0.6175457824,0.69916264,0.7027543565,0.8970219838,0.6517765698,0.8920994533,0.4868455249,0.4646699429,0.4738683979,0.4231124601,0.5114328026,0.4071215534,0.4691628371,0.4475441155,0.5409620114,0.3575825942,0.4768021747,0.5424078411,0.5502800784,0.5157887221,0.5067305055,0.6849459995,0.6501588079,0.6413886649,0.5213380695,0.7220797233,0.6235921239,0.5349664929,0.5724099202,0.8643617927,0.6700831907,0.7329314859,0.4832024008,0.8675018823,0.6365820193,0.7581418196,0.4432277053,1.137452797,0.6514793964,0.9246234606
